ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,TV,Fall,2006,Elroy,https://myanimelist.net/character/200957/Elroy,200957,Supporting,0
1247,Project BLUE Chikyuu SOS,https://myanimelist.net/anime/1247/Project_BLUE_Chikyuu_SOS,TV,Summer,2006,Captain Clayton,https://myanimelist.net/character/15080/Captain_Clayton,15080,Supporting,1
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,"Higashiyama, Ginzo",https://myanimelist.net/character/264489/Ginzo_Higashiyama,264489,Supporting,0
2786,Bakegyamon,https://myanimelist.net/anime/2786/Bakegyamon,TV,Spring,2006,Ootengu,https://myanimelist.net/character/248798/Ootengu,248798,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Heinemann, Udo",https://myanimelist.net/character/135004/Udo_Heinemann,135004,Supporting,1
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,TV,Spring,2003,Commissioner Kuramochi,https://myanimelist.net/character/261142/Commissioner_Kuramochi,261142,Supporting,0
624,Mouse,https://myanimelist.net/anime/624/Mouse,TV,Winter,2003,"Momozono, Fuyuharu",https://myanimelist.net/character/17876/Fuyuharu_Momozono,17876,Supporting,0
1999,Sakura Taisen: Kanzaki Sumire Intai Kinen - Su Mi Re,https://myanimelist.net/anime/1999/Sakura_Taisen__Kanzaki_Sumire_Intai_Kinen_-_Su_Mi_Re,OVA,,2002,"Yoneda, Ikki",https://myanimelist.net/character/18267/Ikki_Yoneda,18267,Supporting,0
1418,"Lupin III: Episode 0 ""First Contact""",https://myanimelist.net/anime/1418/Lupin_III__Episode_0_First_Contact,TV Special,,2002,Crawford,https://myanimelist.net/character/39652/Crawford,39652,Supporting,0
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,TV,Spring,2002,"Herbert, Ron",https://myanimelist.net/character/264915/Ron_Herbert,264915,Supporting,0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,Movie,,2001,"Yoneda, Ikki",https://myanimelist.net/character/18267/Ikki_Yoneda,18267,Supporting,0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,Dr. Ross,https://myanimelist.net/character/258613/Dr_Ross,258613,Supporting,0
1413,Lupin III: Alcatraz Connection,https://myanimelist.net/anime/1413/Lupin_III__Alcatraz_Connection,TV Special,,2001,Max,https://myanimelist.net/character/142916/Max,142916,Supporting,0
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Movie,,2001,"Marukubi, Boon",https://myanimelist.net/character/15090/Boon_Marukubi,15090,Supporting,0
272,Noir,https://myanimelist.net/anime/272/Noir,TV,Spring,2001,"Shutong, Yun",https://myanimelist.net/character/251745/Yun_Shutong,251745,Supporting,0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,TV,Spring,2000,"Yoneda, Ikki",https://myanimelist.net/character/18267/Ikki_Yoneda,18267,Supporting,0
1166,Sakura Taisen: Gouka Kenran,https://myanimelist.net/anime/1166/Sakura_Taisen__Gouka_Kenran,OVA,,1999,"Yoneda, Ikki",https://myanimelist.net/character/18267/Ikki_Yoneda,18267,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Nekomamushi,https://myanimelist.net/character/137999/Nekomamushi,137999,Supporting,50
1165,Sakura Taisen: Ouka Kenran,https://myanimelist.net/anime/1165/Sakura_Taisen__Ouka_Kenran,OVA,,1997,"Yoneda, Ikki",https://myanimelist.net/character/18267/Ikki_Yoneda,18267,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Mysterious Thief Golonya,https://myanimelist.net/character/251461/Mysterious_Thief_Golonya,251461,Supporting,0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,Shibumi,https://myanimelist.net/character/238536/Shibumi,238536,Supporting,0
12347,Dirty Pair Flash 3,https://myanimelist.net/anime/12347/Dirty_Pair_Flash_3,OVA,,1995,Behringer,https://myanimelist.net/character/153269/Behringer,153269,Supporting,0
432,Iria: Zeiram The Animation,https://myanimelist.net/anime/432/Iria__Zeiram_The_Animation,OVA,,1994,Bob,https://myanimelist.net/character/21659/Bob,21659,Main,3
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,Armando,https://myanimelist.net/character/136627/Armando,136627,Supporting,1
1344,Eightman After,https://myanimelist.net/anime/1344/Eightman_After,OVA,,1993,"Tanaka, Senyuuemon",https://myanimelist.net/character/131743/Senyuuemon_Tanaka,131743,Supporting,1
4756,Hello Harinezumi: Satsui no Ryoubun,https://myanimelist.net/anime/4756/Hello_Harinezumi__Satsui_no_Ryoubun,OVA,,1992,"Kogure, Kyusaku",https://myanimelist.net/character/78191/Kyusaku_Kogure,78191,Supporting,0
404,Bastard!! Ankoku no Hakaishin,https://myanimelist.net/anime/404/Bastard_Ankoku_no_Hakaishin,OVA,,1992,"Dab, Kevi",https://myanimelist.net/character/254420/Kevi_Dab,254420,Supporting,0
1459,Uchuu no Kishi Tekkaman Blade,https://myanimelist.net/anime/1459/Uchuu_no_Kishi_Tekkaman_Blade,TV,Winter,1992,"O'Toole, Barnard",https://myanimelist.net/character/37318/Barnard_OToole,37318,Supporting,2
1762,Arslan Senki,https://myanimelist.net/anime/1762/Arslan_Senki,OVA,,1991,Vahriz,https://myanimelist.net/character/26239/Vahriz,26239,Supporting,1
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,OVA,,1991,"Bitter, Neuen",https://myanimelist.net/character/131274/Neuen_Bitter,131274,Supporting,0
2059,Mainichi ga Nichiyoubi,https://myanimelist.net/anime/2059/Mainichi_ga_Nichiyoubi,OVA,,1990,Chief Ninomiya,https://myanimelist.net/character/37560/Chief_Ninomiya,37560,Supporting,1
9177,Burning Blood,https://myanimelist.net/anime/9177/Burning_Blood,OVA,,1990,"Takagi, Gentarou",https://myanimelist.net/character/143135/Gentarou_Takagi,143135,Supporting,0
2054,Carol,https://myanimelist.net/anime/2054/Carol,OVA,,1990,Taios,https://myanimelist.net/character/35908/Taios,35908,Supporting,0
2820,Time Travel Tondekeman!,https://myanimelist.net/anime/2820/Time_Travel_Tondekeman,TV,Fall,1989,Silon,https://myanimelist.net/character/216141/Silon,216141,Supporting,0
2569,Jungle Book Shounen Mowgli,https://myanimelist.net/anime/2569/Jungle_Book_Shounen_Mowgli,TV,Fall,1989,Alexander,https://myanimelist.net/character/50631/Alexander,50631,Supporting,3
2334,Anime Sanjuushi: Aramis no Bouken,https://myanimelist.net/anime/2334/Anime_Sanjuushi__Aramis_no_Bouken,Movie,,1989,Daniel,https://myanimelist.net/character/225385/Daniel,225385,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Mokumoku-sennin,https://myanimelist.net/character/96469/Mokumoku-sennin,96469,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Tempura Oshou,https://myanimelist.net/character/196697/Tempura_Oshou,196697,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Takuwan Oshou,https://myanimelist.net/character/196786/Takuwan_Oshou,196786,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,Borodin,https://myanimelist.net/character/70123/Borodin,70123,Supporting,0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,Sorcerer (Puss in Boots),https://myanimelist.net/character/239413/Sorcerer_Puss_in_Boots,239413,Supporting,0
6917,Tsuideni Tonchinkan,https://myanimelist.net/anime/6917/Tsuideni_Tonchinkan,TV,Fall,1987,"Hoshi, Ippatsu",https://myanimelist.net/character/221902/Ippatsu_Hoshi,221902,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,"Garland, Michael",https://myanimelist.net/character/60871/Michael_Garland,60871,Supporting,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,Kichizou,https://myanimelist.net/character/219251/Kichizou,219251,Main,0
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,TV,Spring,1986,"Jasin, Gadeb",https://myanimelist.net/character/129609/Gadeb_Jasin,129609,Supporting,0
1794,Dirty Pair no Ooshoubu: Nolandia no Nazo,https://myanimelist.net/anime/1794/Dirty_Pair_no_Ooshoubu__Nolandia_no_Nazo,OVA,,1985,Oran,https://myanimelist.net/character/144505/Oran,144505,Supporting,0
5907,Mujigen Hunter Fandora,https://myanimelist.net/anime/5907/Mujigen_Hunter_Fandora,OVA,,1985,Figaro,https://myanimelist.net/character/107799/Figaro,107799,Supporting,0
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,TV,Summer,1985,Giloss,https://myanimelist.net/character/144465/Giloss,144465,Supporting,0
3807,Honoo no Alpenrose: Judy & Randy,https://myanimelist.net/anime/3807/Honoo_no_Alpenrose__Judy___Randy,TV,Spring,1985,"Tronchamp, Michel",https://myanimelist.net/character/236095/Michel_Tronchamp,236095,Supporting,0
19135,Kuroi Ame ni Utarete,https://myanimelist.net/anime/19135/Kuroi_Ame_ni_Utarete,Movie,,1984,Ginzou,https://myanimelist.net/character/228322/Ginzou,228322,Supporting,0
1092,Kidou Senshi Gundam III: Meguriai Sora-hen,https://myanimelist.net/anime/1092/Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,Movie,,1982,"Bakharov, Darcia",https://myanimelist.net/character/131044/Darcia_Bakharov,131044,Supporting,0
1092,Kidou Senshi Gundam III: Meguriai Sora-hen,https://myanimelist.net/anime/1092/Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,Movie,,1982,Dren,https://myanimelist.net/character/129529/Dren,129529,Supporting,0
2257,Taiyou no Kiba Dougram,https://myanimelist.net/anime/2257/Taiyou_no_Kiba_Dougram,TV,Fall,1981,"Boyd, Rick",https://myanimelist.net/character/38015/Rick_Boyd,38015,Supporting,2
4536,Muteki Robo Trider G7,https://myanimelist.net/anime/4536/Muteki_Robo_Trider_G7,TV,Winter,1980,Ondoron,https://myanimelist.net/character/145346/Ondoron,145346,Supporting,0
8553,Time Bokan Series: Time Patroltai Otasukeman,https://myanimelist.net/anime/8553/Time_Bokan_Series__Time_Patroltai_Otasukeman,TV,Winter,1980,Tonmanomanto,https://myanimelist.net/character/89765/Tonmanomanto,89765,Supporting,0
2577,Tom Sawyer no Bouken,https://myanimelist.net/anime/2577/Tom_Sawyer_no_Bouken,TV,Winter,1980,Mr. Rodgers,https://myanimelist.net/character/242132/Mr_Rodgers,242132,Supporting,0
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,TV,Spring,1979,"Revil, Johann Abraham",https://myanimelist.net/character/35017/Johann_Abraham_Revil,35017,Supporting,2
2471,Doraemon (1979),https://myanimelist.net/anime/2471/Doraemon_1979,TV,Spring,1979,"Minamoto, Yoshio",https://myanimelist.net/character/118849/Yoshio_Minamoto,118849,Supporting,0
6889,Time Bokan Series: Zenderman,https://myanimelist.net/anime/6889/Time_Bokan_Series__Zenderman,TV,Winter,1979,Nyaravolta,https://myanimelist.net/character/79461/Nyaravolta,79461,Supporting,0
6374,Kagaku Ninja-tai Gatchaman II,https://myanimelist.net/anime/6374/Kagaku_Ninja-tai_Gatchaman_II,TV,Fall,1978,"Sadra, Gel",https://myanimelist.net/character/74575/Gel_Sadra,74575,Supporting,0
3811,Hoshi no Oujisama Petit Prince,https://myanimelist.net/anime/3811/Hoshi_no_Oujisama_Petit_Prince,TV,Summer,1978,Welton,https://myanimelist.net/character/249073/Welton,249073,Supporting,0
3811,Hoshi no Oujisama Petit Prince,https://myanimelist.net/anime/3811/Hoshi_no_Oujisama_Petit_Prince,TV,Summer,1978,Jimmy's Father,https://myanimelist.net/character/248995/Jimmy_039_s_Father,248995,Supporting,0
302,Mirai Shounen Conan,https://myanimelist.net/anime/302/Mirai_Shounen_Conan,TV,Spring,1978,Bosco,https://myanimelist.net/character/77553/Bosco,77553,Supporting,0
3008,Time Bokan Series: Yatterman,https://myanimelist.net/anime/3008/Time_Bokan_Series__Yatterman,TV,Winter,1977,Yatterwan,https://myanimelist.net/character/61381/Yatterwan,61381,Main,3
5104,Andes Shounen Pepero no Bouken,https://myanimelist.net/anime/5104/Andes_Shounen_Pepero_no_Bouken,TV,Fall,1975,Azteco's Father,https://myanimelist.net/character/227466/Azteco_039_s_Father,227466,Supporting,0
2575,Don Chuck Monogatari,https://myanimelist.net/anime/2575/Don_Chuck_Monogatari,TV,Spring,1975,Don Aristotel,https://myanimelist.net/character/203778/Don_Aristotel,203778,Supporting,0
