ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59848,Virgin Punk,https://myanimelist.net/anime/59848/Virgin_Punk,Movie,,2025,"J, Tommy",https://myanimelist.net/character/268472/Tommy_J,268472,Supporting,0
59070,Guilty Gear Strive: Dual Rulers,https://myanimelist.net/anime/59070/Guilty_Gear_Strive__Dual_Rulers,TV,Spring,2025,Johnny,https://myanimelist.net/character/216989/Johnny,216989,Supporting,6
50638,Muv-Luv Alternative 2nd Season,https://myanimelist.net/anime/50638/Muv-Luv_Alternative_2nd_Season,TV,Fall,2022,"Radhabinod, Paul",https://myanimelist.net/character/13926/Paul_Radhabinod,13926,Supporting,0
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,Movie,,2022,Cell,https://myanimelist.net/character/3908/Cell,3908,Supporting,879
40608,Muv-Luv Alternative,https://myanimelist.net/anime/40608/Muv-Luv_Alternative,TV,Fall,2021,"Radhabinod, Paul",https://myanimelist.net/character/13926/Paul_Radhabinod,13926,Supporting,0
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,TV,Fall,2021,Demekin,https://myanimelist.net/character/222531/Demekin,222531,Supporting,0
43741,Getter Robo Arc,https://myanimelist.net/anime/43741/Getter_Robo_Arc,TV,Summer,2021,Bat,https://myanimelist.net/character/39620/Bat,39620,Supporting,1
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,TV,Summer,2021,Captain Anai,https://myanimelist.net/character/251919/Captain_Anai,251919,Supporting,0
44087,Gintama: The Semi-Final,https://myanimelist.net/anime/44087/Gintama__The_Semi-Final,Special,,2021,"Matsudaira, Katakuriko",https://myanimelist.net/character/5972/Katakuriko_Matsudaira,5972,Supporting,113
39486,Gintama: The Final,https://myanimelist.net/anime/39486/Gintama__The_Final,Movie,,2021,"Matsudaira, Katakuriko",https://myanimelist.net/character/5972/Katakuriko_Matsudaira,5972,Supporting,113
41380,100-man no Inochi no Ue ni Ore wa Tatteiru,https://myanimelist.net/anime/41380/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,TV,Fall,2020,Game Master,https://myanimelist.net/character/190032/Game_Master,190032,Supporting,14
41529,Duel Masters King,https://myanimelist.net/anime/41529/Duel_Masters_King,TV,Spring,2020,"Kamamoto, Jouji",https://myanimelist.net/character/196199/Jouji_Kamamoto,196199,Supporting,2
39067,Tales of the Rays: Everlasting Destiny,https://myanimelist.net/anime/39067/Tales_of_the_Rays__Everlasting_Destiny,ONA,,2019,"Goetia, Barbatos",https://myanimelist.net/character/5308/Barbatos_Goetia,5308,Main,6
34437,Code Geass: Fukkatsu no Lelouch,https://myanimelist.net/anime/34437/Code_Geass__Fukkatsu_no_Lelouch,Movie,,2019,"zi Britannia, Charles",https://myanimelist.net/character/5610/Charles_zi_Britannia,5610,Supporting,95
37657,Gakuen Basara,https://myanimelist.net/anime/37657/Gakuen_Basara,TV,Fall,2018,"Oda, Nobunaga",https://myanimelist.net/character/17814/Nobunaga_Oda,17814,Supporting,46
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,TV,Fall,2018,"Busoni, Biagio",https://myanimelist.net/character/35853/Biagio_Busoni,35853,Supporting,1
37491,Gintama. Shirogane no Tamashii-hen - Kouhan-sen,https://myanimelist.net/anime/37491/Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,TV,Summer,2018,"Matsudaira, Katakuriko",https://myanimelist.net/character/5972/Katakuriko_Matsudaira,5972,Supporting,113
37578,Planet With,https://myanimelist.net/anime/37578/Planet_With,TV,Summer,2018,Kakka,https://myanimelist.net/character/163264/Kakka,163264,Supporting,1
37885,Super Dragon Ball Heroes,https://myanimelist.net/anime/37885/Super_Dragon_Ball_Heroes,ONA,,2018,Cell,https://myanimelist.net/character/3908/Cell,3908,Supporting,879
38110,Tales of HR,https://myanimelist.net/anime/38110/Tales_of_HR,ONA,,2018,"Goetia, Barbatos",https://myanimelist.net/character/5308/Barbatos_Goetia,5308,Main,6
38110,Tales of HR,https://myanimelist.net/anime/38110/Tales_of_HR,ONA,,2018,Barbatos,https://myanimelist.net/character/162906/Barbatos,162906,Main,0
34440,Code Geass: Hangyaku no Lelouch III - Oudou,https://myanimelist.net/anime/34440/Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,Movie,,2018,"zi Britannia, Charles",https://myanimelist.net/character/5610/Charles_zi_Britannia,5610,Supporting,95
37188,Fumikiri Jikan,https://myanimelist.net/anime/37188/Fumikiri_Jikan,TV,Spring,2018,Hassaku Ojisan,https://myanimelist.net/character/160383/Hassaku_Ojisan,160383,Supporting,0
34439,Code Geass: Hangyaku no Lelouch II - Handou,https://myanimelist.net/anime/34439/Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,Movie,,2018,"zi Britannia, Charles",https://myanimelist.net/character/5610/Charles_zi_Britannia,5610,Supporting,95
36838,Gintama. Shirogane no Tamashii-hen,https://myanimelist.net/anime/36838/Gintama_Shirogane_no_Tamashii-hen,TV,Winter,2018,"Matsudaira, Katakuriko",https://myanimelist.net/character/5972/Katakuriko_Matsudaira,5972,Supporting,113
35330,Poputepipikku,https://myanimelist.net/anime/35330/Poputepipikku,TV,Winter,2018,Pipimi,https://myanimelist.net/character/148257/Pipimi,148257,Main,340
34438,Code Geass: Hangyaku no Lelouch I - Koudou,https://myanimelist.net/anime/34438/Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,Movie,,2017,"zi Britannia, Charles",https://myanimelist.net/character/5610/Charles_zi_Britannia,5610,Supporting,95
35075,Hoozuki no Reitetsu 2nd Season,https://myanimelist.net/anime/35075/Hoozuki_no_Reitetsu_2nd_Season,TV,Fall,2017,Mr. Kan,https://myanimelist.net/character/157705/Mr_Kan,157705,Supporting,0
35843,Gintama. Porori-hen,https://myanimelist.net/anime/35843/Gintama_Porori-hen,TV,Fall,2017,"Matsudaira, Katakuriko",https://myanimelist.net/character/5972/Katakuriko_Matsudaira,5972,Supporting,113
34430,Meitantei Conan Movie 21: Karakurenai no Love Letter,https://myanimelist.net/anime/34430/Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,Movie,,2017,"Ootaki, Gorou",https://myanimelist.net/character/30374/Gorou_Ootaki,30374,Supporting,0
31178,Uta no☆Prince-sama♪ Maji Love Legend Star,https://myanimelist.net/anime/31178/Uta_no☆Prince-sama♪_Maji_Love_Legend_Star,TV,Fall,2016,"Saotome, Shining",https://myanimelist.net/character/40567/Shining_Saotome,40567,Supporting,20
31904,Big Order (TV),https://myanimelist.net/anime/31904/Big_Order_TV,TV,Spring,2016,"Soumoku, Kokudo",https://myanimelist.net/character/134614/Kokudo_Soumoku,134614,Supporting,0
31098,Ushio to Tora (TV) 2nd Season,https://myanimelist.net/anime/31098/Ushio_to_Tora_TV_2nd_Season,TV,Spring,2016,Guren,https://myanimelist.net/character/139911/Guren,139911,Supporting,0
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,TV,Spring,2015,"Matsudaira, Katakuriko",https://myanimelist.net/character/5972/Katakuriko_Matsudaira,5972,Supporting,113
21439,Uta no☆Prince-sama♪ Maji Love Revolutions,https://myanimelist.net/anime/21439/Uta_no☆Prince-sama♪_Maji_Love_Revolutions,TV,Spring,2015,"Saotome, Shining",https://myanimelist.net/character/40567/Shining_Saotome,40567,Supporting,20
16385,Dog Days'',https://myanimelist.net/anime/16385/Dog_Days,TV,Winter,2015,"Dorure, Godwin",https://myanimelist.net/character/41642/Godwin_Dorure,41642,Supporting,2
23931,Uchuu Senkan Yamato 2199: Tsuioku no Koukai,https://myanimelist.net/anime/23931/Uchuu_Senkan_Yamato_2199__Tsuioku_no_Koukai,Special,,2014,"Helm, Zoellick",https://myanimelist.net/character/85939/Zoellick_Helm,85939,Supporting,0
23289,Gekkan Shoujo Nozaki-kun,https://myanimelist.net/anime/23289/Gekkan_Shoujo_Nozaki-kun,TV,Summer,2014,Narrator,https://myanimelist.net/character/111223/Narrator,111223,Supporting,1
23153,Hayate no Gotoku! OVA,https://myanimelist.net/anime/23153/Hayate_no_Gotoku_OVA,OVA,,2014,Ten no Koe (Narrator),https://myanimelist.net/character/4068/Ten_no_Koe_Narrator,4068,Supporting,49
