ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54603,Bakeneko Anzu-chan,https://myanimelist.net/anime/54603/Bakeneko_Anzu-chan,Movie,,2024,Kshitigarbha,https://myanimelist.net/character/268687/Kshitigarbha,268687,Supporting,0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Hitokage,https://myanimelist.net/character/202663/Hitokage,202663,Supporting,19
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Hitokage,https://myanimelist.net/character/202663/Hitokage,202663,Supporting,19
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Mimikyu,https://myanimelist.net/character/213705/Mimikyu,213705,Supporting,27
40085,Maesetsu!,https://myanimelist.net/anime/40085/Maesetsu,TV,Fall,2020,"Samejima, Hiromi",https://myanimelist.net/character/177230/Hiromi_Samejima,177230,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Gekkouga,https://myanimelist.net/character/209632/Gekkouga,209632,Supporting,60
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Hitokage,https://myanimelist.net/character/202663/Hitokage,202663,Supporting,19
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Mimikyu,https://myanimelist.net/character/213705/Mimikyu,213705,Supporting,27
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Kameil,https://myanimelist.net/character/222292/Kameil,222292,Supporting,1
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Kamex,https://myanimelist.net/character/222293/Kamex,222293,Supporting,5
37966,Pokemon Movie 22: Mewtwo no Gyakushuu Evolution,https://myanimelist.net/anime/37966/Pokemon_Movie_22__Mewtwo_no_Gyakushuu_Evolution,Movie,,2019,Kamex,https://myanimelist.net/character/222293/Kamex,222293,Supporting,5
37966,Pokemon Movie 22: Mewtwo no Gyakushuu Evolution,https://myanimelist.net/anime/37966/Pokemon_Movie_22__Mewtwo_no_Gyakushuu_Evolution,Movie,,2019,"Fuji, Doctor",https://myanimelist.net/character/111785/Doctor_Fuji,111785,Supporting,6
35848,Promare,https://myanimelist.net/anime/35848/Promare,Movie,,2019,Pizzaioli,https://myanimelist.net/character/171289/Pizzaioli,171289,Supporting,0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Movie,,2019,"Puguna, Remi",https://myanimelist.net/character/168063/Remi_Puguna,168063,Supporting,4
39991,Promare: Galo-hen,https://myanimelist.net/anime/39991/Promare__Galo-hen,ONA,,2019,"Puguna, Remi",https://myanimelist.net/character/168063/Remi_Puguna,168063,Supporting,4
37764,Kidou Senshi Gundam NT,https://myanimelist.net/anime/37764/Kidou_Senshi_Gundam_NT,Movie,,2018,Pavel,https://myanimelist.net/character/165878/Pavel,165878,Supporting,0
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Movie,,2018,Upah,https://myanimelist.net/character/215505/Upah,215505,Supporting,18
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Movie,,2018,Kagachi,https://myanimelist.net/character/202617/Kagachi,202617,Supporting,0
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Movie,,2018,Balkie,https://myanimelist.net/character/223630/Balkie,223630,Supporting,0
34820,Mazinger Z Movie: Infinity,https://myanimelist.net/anime/34820/Mazinger_Z_Movie__Infinity,Movie,,2018,Nuke,https://myanimelist.net/character/23256/Nuke,23256,Supporting,0
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Movie,,2017,Kamex,https://myanimelist.net/character/222293/Kamex,222293,Supporting,5
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Movie,,2017,Fushigisou,https://myanimelist.net/character/222288/Fushigisou,222288,Supporting,1
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Movie,,2017,Hitokage,https://myanimelist.net/character/202663/Hitokage,202663,Supporting,19
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Movie,,2017,Lizardo,https://myanimelist.net/character/222290/Lizardo,222290,Supporting,0
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Movie,,2017,Cross,https://myanimelist.net/character/149953/Cross,149953,Supporting,3
34866,Yu☆Gi☆Oh! VRAINS,https://myanimelist.net/anime/34866/Yu☆Gi☆Oh_VRAINS,TV,Spring,2017,Spectre,https://myanimelist.net/character/154540/Spectre,154540,Supporting,10
34866,Yu☆Gi☆Oh! VRAINS,https://myanimelist.net/anime/34866/Yu☆Gi☆Oh_VRAINS,TV,Spring,2017,Earth,https://myanimelist.net/character/235988/Earth,235988,Supporting,0
34866,Yu☆Gi☆Oh! VRAINS,https://myanimelist.net/anime/34866/Yu☆Gi☆Oh_VRAINS,TV,Spring,2017,Hato,https://myanimelist.net/character/162384/Hato,162384,Supporting,0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Mimikyu,https://myanimelist.net/character/213705/Mimikyu,213705,Supporting,27
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Tupper,https://myanimelist.net/character/150782/Tupper,150782,Supporting,1
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Kamex,https://myanimelist.net/character/222293/Kamex,222293,Supporting,5
31231,Pokemon Movie 19: Volcanion to Karakuri no Magearna,https://myanimelist.net/anime/31231/Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,Movie,,2016,Gekkouga,https://myanimelist.net/character/209632/Gekkouga,209632,Supporting,60
31231,Pokemon Movie 19: Volcanion to Karakuri no Magearna,https://myanimelist.net/anime/31231/Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,Movie,,2016,Jarvis,https://myanimelist.net/character/148447/Jarvis,148447,Supporting,0
28771,Yu☆Gi☆Oh! The Dark Side of Dimensions,https://myanimelist.net/anime/28771/Yu☆Gi☆Oh_The_Dark_Side_of_Dimensions,Movie,,2016,Kudaragi,https://myanimelist.net/character/153740/Kudaragi,153740,Supporting,0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Kamex,https://myanimelist.net/character/222293/Kamex,222293,Supporting,5
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Gekkouga,https://myanimelist.net/character/209632/Gekkouga,209632,Supporting,60
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Crimgan,https://myanimelist.net/character/222124/Crimgan,222124,Supporting,0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Ichigaya,https://myanimelist.net/character/150726/Ichigaya,150726,Supporting,0
28431,Pokemon Omega Ruby & Alpha Sapphire: Mega Special Animation,https://myanimelist.net/anime/28431/Pokemon_Omega_Ruby___Alpha_Sapphire__Mega_Special_Animation,ONA,,2014,Yuuki,https://myanimelist.net/character/118603/Yuuki,118603,Main,6
21569,Pokemon Movie 17: Hakai no Mayu to Diancie,https://myanimelist.net/anime/21569/Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,Movie,,2014,Gekkouga,https://myanimelist.net/character/209632/Gekkouga,209632,Supporting,60
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,"Akaba, Reiji",https://myanimelist.net/character/101283/Reiji_Akaba,101283,Main,89
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,"Gongenzaka, Noboru",https://myanimelist.net/character/104559/Noboru_Gongenzaka,104559,Main,10
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,"Akaba, Leo",https://myanimelist.net/character/124641/Leo_Akaba,124641,Supporting,7
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Kamex,https://myanimelist.net/character/222293/Kamex,222293,Supporting,5
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Lizardo,https://myanimelist.net/character/222290/Lizardo,222290,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Gekkouga,https://myanimelist.net/character/209632/Gekkouga,209632,Supporting,60
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Ken,https://myanimelist.net/character/254888/Ken,254888,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Nikola,https://myanimelist.net/character/254941/Nikola,254941,Supporting,0
15133,Aoi Sekai no Chuushin de,https://myanimelist.net/anime/15133/Aoi_Sekai_no_Chuushin_de,TV Special,,2012,D. Fisher,https://myanimelist.net/character/82047/D_Fisher,82047,Supporting,0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,Movie,,2012,"Amano, Daito",https://myanimelist.net/character/76430/Daito_Amano,76430,Supporting,0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,Movie,,2012,"Suzuura, Father",https://myanimelist.net/character/94865/Father_Suzuura,94865,Supporting,0
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,TV,Fall,2012,"Shingetsu, Rei",https://myanimelist.net/character/74235/Rei_Shingetsu,74235,Supporting,76
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,TV,Fall,2012,Yamikawa,https://myanimelist.net/character/45111/Yamikawa,45111,Supporting,0
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,TV,Fall,2012,Mizael,https://myanimelist.net/character/74243/Mizael,74243,Supporting,10
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,TV,Summer,2012,Arti,https://myanimelist.net/character/39598/Arti,39598,Supporting,6
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,TV,Summer,2012,Hirokazu,https://myanimelist.net/character/106659/Hirokazu,106659,Supporting,0
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,TV,Spring,2011,Yamikawa,https://myanimelist.net/character/45111/Yamikawa,45111,Supporting,0
8241,Rio: Rainbow Gate!,https://myanimelist.net/anime/8241/Rio__Rainbow_Gate,TV,Winter,2011,"Hard, Bull",https://myanimelist.net/character/40002/Bull_Hard,40002,Supporting,0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Luke,https://myanimelist.net/character/56567/Luke,56567,Supporting,0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Arti,https://myanimelist.net/character/39598/Arti,39598,Supporting,6
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Suwama,https://myanimelist.net/character/62141/Suwama,62141,Supporting,0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Kenta,https://myanimelist.net/character/253494/Kenta,253494,Supporting,0
5973,Fight Ippatsu! Juuden-chan!!,https://myanimelist.net/anime/5973/Fight_Ippatsu_Juuden-chan,TV,Summer,2009,Bitch-kun,https://myanimelist.net/character/259886/Bitch-kun,259886,Supporting,0
5973,Fight Ippatsu! Juuden-chan!!,https://myanimelist.net/anime/5973/Fight_Ippatsu_Juuden-chan,TV,Summer,2009,Vich,https://myanimelist.net/character/25500/Vich,25500,Supporting,0
