ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,TV,Spring,2024,Sylphiette,https://myanimelist.net/character/111337/Sylphiette,111337,Main,3046
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,TV,Summer,2023,Sylphiette,https://myanimelist.net/character/111337/Sylphiette,111337,Main,3046
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,TV,Summer,2023,"Tsukioka, Katsuhiro",https://myanimelist.net/character/45267/Katsuhiro_Tsukioka,45267,Supporting,8
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,TV,Spring,2023,"Panlunch, Chuatury",https://myanimelist.net/character/217019/Chuatury_Panlunch,217019,Supporting,66
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,TV,Winter,2023,Ninlil,https://myanimelist.net/character/173844/Ninlil,173844,Supporting,20
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Rota,https://myanimelist.net/character/143213/Rota,143213,Supporting,0
52093,Trigun Stampede,https://myanimelist.net/anime/52093/Trigun_Stampede,TV,Winter,2023,"Stryfe, Meryl",https://myanimelist.net/character/713/Meryl_Stryfe,713,Main,243
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,TV,Fall,2022,"Panlunch, Chuatury",https://myanimelist.net/character/217019/Chuatury_Panlunch,217019,Supporting,66
42962,Uzaki-chan wa Asobitai! Double,https://myanimelist.net/anime/42962/Uzaki-chan_wa_Asobitai_Double,TV,Fall,2022,"Uzaki, Yanagi",https://myanimelist.net/character/185509/Yanagi_Uzaki,185509,Supporting,31
48649,Fuuto Tantei,https://myanimelist.net/anime/48649/Fuuto_Tantei,TV,Summer,2022,"Gojou, Kazuha",https://myanimelist.net/character/218917/Kazuha_Gojou,218917,Supporting,3
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,Sylphiette,https://myanimelist.net/character/111337/Sylphiette,111337,Supporting,3046
44200,Boku no Hero Academia the Movie 3: World Heroes' Mission,https://myanimelist.net/anime/44200/Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,Movie,,2021,Clair's Sidekick,https://myanimelist.net/character/200894/Clair_039_s_Sidekick,200894,Supporting,0
44200,Boku no Hero Academia the Movie 3: World Heroes' Mission,https://myanimelist.net/anime/44200/Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,Movie,,2021,"Soul, Rody",https://myanimelist.net/character/200889/Rody_Soul,200889,Main,114
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,TV,Spring,2021,Barbara,https://myanimelist.net/character/207809/Barbara,207809,Supporting,9
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,TV,Spring,2021,Barbie,https://myanimelist.net/character/179138/Barbie,179138,Supporting,42
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,TV,Winter,2021,Sylphiette,https://myanimelist.net/character/111337/Sylphiette,111337,Main,3046
40571,Majo no Tabitabi,https://myanimelist.net/anime/40571/Majo_no_Tabitabi,TV,Fall,2020,Elaina,https://myanimelist.net/character/151335/Elaina,151335,Main,6450
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,TV,Summer,2020,Natsume,https://myanimelist.net/character/182092/Natsume,182092,Main,206
37492,Steins;Gate 0: Kesshou Takei no Valentine - Bittersweet Intermedio,https://myanimelist.net/anime/37492/Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,Special,,2018,"Urushibara, Ruka",https://myanimelist.net/character/30919/Ruka_Urushibara,30919,Supporting,1734
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Brita,https://myanimelist.net/character/117751/Brita,117751,Supporting,3
30484,Steins;Gate 0,https://myanimelist.net/anime/30484/Steins_Gate_0,TV,Spring,2018,"Urushibara, Ruka",https://myanimelist.net/character/30919/Ruka_Urushibara,30919,Supporting,1734
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Suzuya, Juuzou",https://myanimelist.net/character/104437/Juuzou_Suzuya,104437,Supporting,13790
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,Aligura,https://myanimelist.net/character/127993/Aligura,127993,Supporting,32
34389,Koro-sensei Quest!,https://myanimelist.net/anime/34389/Koro-sensei_Quest,ONA,,2016,"Fuwa, Yuzuki",https://myanimelist.net/character/85815/Yuzuki_Fuwa,85815,Supporting,4
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Fuwa, Yuzuki",https://myanimelist.net/character/85815/Yuzuki_Fuwa,85815,Supporting,4
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,TV,Fall,2015,"Hiiragi, Shinoa",https://myanimelist.net/character/83017/Shinoa_Hiiragi,83017,Main,7676
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,TV,Summer,2015,Brita,https://myanimelist.net/character/117751/Brita,117751,Supporting,3
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,TV,Spring,2015,Aligura,https://myanimelist.net/character/127993/Aligura,127993,Supporting,32
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,TV,Spring,2015,"Hiiragi, Shinoa",https://myanimelist.net/character/83017/Shinoa_Hiiragi,83017,Main,7676
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Fuwa, Yuzuki",https://myanimelist.net/character/85815/Yuzuki_Fuwa,85815,Supporting,4
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,"Suzuya, Juuzou",https://myanimelist.net/character/104437/Juuzou_Suzuya,104437,Supporting,13790
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,TV,Winter,2014,Nora,https://myanimelist.net/character/93715/Nora,93715,Supporting,325
10863,Steins;Gate: Oukoubakko no Poriomania,https://myanimelist.net/anime/10863/Steins_Gate__Oukoubakko_no_Poriomania,Special,,2012,"Urushibara, Ruka",https://myanimelist.net/character/30919/Ruka_Urushibara,30919,Supporting,1734
12503,Mirai Nikki (TV): Ura Mirai Nikki,https://myanimelist.net/anime/12503/Mirai_Nikki_TV__Ura_Mirai_Nikki,Special,,2012,Mur Mur,https://myanimelist.net/character/4965/Mur_Mur,4965,Main,149
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,TV,Fall,2011,Mur Mur,https://myanimelist.net/character/4965/Mur_Mur,4965,Supporting,149
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,TV,Spring,2011,"Urushibara, Ruka",https://myanimelist.net/character/30919/Ruka_Urushibara,30919,Supporting,1734
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,TV,Fall,2010,Niche,https://myanimelist.net/character/12509/Niche,12509,Main,174
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,TV,Fall,2009,Niche,https://myanimelist.net/character/12509/Niche,12509,Main,174
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,"Albarn, Maka",https://myanimelist.net/character/8439/Maka_Albarn,8439,Main,5570
2404,Zombie-Loan,https://myanimelist.net/anime/2404/Zombie-Loan,TV,Summer,2007,Yuuta,https://myanimelist.net/character/3533/Yuuta,3533,Supporting,27
855,Strawberry Panic,https://myanimelist.net/anime/855/Strawberry_Panic,TV,Spring,2006,"Minase, Sakiko",https://myanimelist.net/character/130223/Sakiko_Minase,130223,Supporting,0
47,Akira,https://myanimelist.net/anime/47/Akira,Movie,,1988,Kaori,https://myanimelist.net/character/16289/Kaori,16289,Supporting,11
