ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60445,Meitantei Conan Movie 28: Sekigan no Flashback,https://myanimelist.net/anime/60445/Meitantei_Conan_Movie_28__Sekigan_no_Flashback,Movie,,2025,"Sametani, Kouji",https://myanimelist.net/character/266347/Kouji_Sametani,266347,Supporting,0
59452,"Katainaka no Ossan, Kensei ni Naru",https://myanimelist.net/anime/59452/Katainaka_no_Ossan_Kensei_ni_Naru,TV,Spring,2025,"Gardenant, Beryl",https://myanimelist.net/character/224581/Beryl_Gardenant,224581,Main,4
61286,Digimon Adventure 25-shuunen Kinen PV: Digimon Adventure - Beyond,https://myanimelist.net/anime/61286/Digimon_Adventure_25-shuunen_Kinen_PV__Digimon_Adventure_-_Beyond,PV,,2025,"Takaishi, Takeru",https://myanimelist.net/character/1961/Takeru_Takaishi,1961,Supporting,371
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Utsurigina Ozonezma,https://myanimelist.net/character/257172/Utsurigina_Ozonezma,257172,Supporting,0
59226,Ao no Exorcist: Yosuga-hen,https://myanimelist.net/anime/59226/Ao_no_Exorcist__Yosuga-hen,TV,Winter,2025,"Fujimoto, Shirou",https://myanimelist.net/character/30431/Shirou_Fujimoto,30431,Supporting,588
58600,Ameku Takao no Suiri Karte,https://myanimelist.net/anime/58600/Ameku_Takao_no_Suiri_Karte,TV,Winter,2025,"Sakurai, Kimiyasu",https://myanimelist.net/character/260157/Kimiyasu_Sakurai,260157,Supporting,1
60108,One Piece: Gyojin Tou-hen,https://myanimelist.net/anime/60108/One_Piece__Gyojin_Tou-hen,TV,Fall,2024,Sanji,https://myanimelist.net/character/305/Sanji,305,Main,32010
60022,One Piece Fan Letter,https://myanimelist.net/anime/60022/One_Piece_Fan_Letter,TV Special,,2024,Sanji,https://myanimelist.net/character/305/Sanji,305,Supporting,32010
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,TV,Fall,2024,"Fujimoto, Shirou",https://myanimelist.net/character/30431/Shirou_Fujimoto,30431,Supporting,588
55102,Girls Band Cry,https://myanimelist.net/anime/55102/Girls_Band_Cry,TV,Spring,2024,Hayashi,https://myanimelist.net/character/250688/Hayashi,250688,Supporting,0
56691,Gekkan Mousou Kagaku,https://myanimelist.net/anime/56691/Gekkan_Mousou_Kagaku,TV,Winter,2024,Roberto,https://myanimelist.net/character/244977/Roberto,244977,Supporting,0
53889,Ao no Exorcist: Shimane Illuminati-hen,https://myanimelist.net/anime/53889/Ao_no_Exorcist__Shimane_Illuminati-hen,TV,Winter,2024,"Fujimoto, Shirou",https://myanimelist.net/character/30431/Shirou_Fujimoto,30431,Supporting,588
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,Narrator,https://myanimelist.net/character/222125/Narrator,222125,Supporting,2
56671,Burn the Witch #0.8,https://myanimelist.net/anime/56671/Burn_the_Witch_08,TV Special,,2023,"Banx Jr., Billy",https://myanimelist.net/character/179526/Billy_Banx_Jr,179526,Supporting,8
49523,Digimon Adventure 02: The Beginning,https://myanimelist.net/anime/49523/Digimon_Adventure_02__The_Beginning,Movie,,2023,Narrator,https://myanimelist.net/character/90833/Narrator,90833,Supporting,0
