ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Tenshinhan,https://myanimelist.net/character/5499/Tenshinhan,5499,Supporting,338
4549,Hokuto no Ken: Raoh Gaiden Ten no Haoh,https://myanimelist.net/anime/4549/Hokuto_no_Ken__Raoh_Gaiden_Ten_no_Haoh,TV,Fall,2008,Goram,https://myanimelist.net/character/145997/Goram,145997,Supporting,0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,TV,Spring,2008,"Ushio, Tetsu",https://myanimelist.net/character/10815/Tetsu_Ushio,10815,Supporting,2
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Might, Guy",https://myanimelist.net/character/307/Guy_Might,307,Supporting,2257
3146,GR: Giant Robo,https://myanimelist.net/anime/3146/GR__Giant_Robo,TV,Winter,2007,"Hodges, Mike",https://myanimelist.net/character/34306/Mike_Hodges,34306,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Kosaburou,https://myanimelist.net/character/8674/Kosaburou,8674,Supporting,4
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,TV,Spring,2006,Omegamon,https://myanimelist.net/character/10229/Omegamon,10229,Supporting,53
150,Blood+,https://myanimelist.net/anime/150/Blood_,TV,Fall,2005,David,https://myanimelist.net/character/851/David,851,Supporting,22
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,"Bruckheimer, Naizer",https://myanimelist.net/character/6437/Naizer_Bruckheimer,6437,Supporting,0
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,"Donovan, Reis",https://myanimelist.net/character/32064/Reis_Donovan,32064,Supporting,0
1526,Pokemon Movie 08: Mew to Hadou no Yuusha Lucario,https://myanimelist.net/anime/1526/Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,Movie,,2005,Lucario,https://myanimelist.net/character/8364/Lucario,8364,Main,180
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,TV,Spring,2005,"Hattori, Hanzou",https://myanimelist.net/character/107873/Hanzou_Hattori,107873,Supporting,0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,TV,Spring,2005,"Sakaki, Doburoku",https://myanimelist.net/character/7029/Doburoku_Sakaki,7029,Supporting,0
423,Stratos 4 Advance,https://myanimelist.net/anime/423/Stratos_4_Advance,OVA,,2005,"Sako, Kouichirou",https://myanimelist.net/character/11884/Kouichirou_Sako,11884,Supporting,0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,"Crawford, Pegasus J.",https://myanimelist.net/character/5991/Pegasus_J_Crawford,5991,Supporting,214
395,Gantz 2nd Stage,https://myanimelist.net/anime/395/Gantz_2nd_Stage,TV,Summer,2004,"Togo, Juzo",https://myanimelist.net/character/31857/Juzo_Togo,31857,Supporting,4
1894,Yu☆Gi☆Oh! Hikari no Pyramid,https://myanimelist.net/anime/1894/Yu☆Gi☆Oh_Hikari_no_Pyramid,Movie,,2004,"Crawford, Pegasus J.",https://myanimelist.net/character/5991/Pegasus_J_Crawford,5991,Supporting,214
384,Gantz,https://myanimelist.net/anime/384/Gantz,TV,Spring,2004,"Tachibana, Kouji",https://myanimelist.net/character/31796/Kouji_Tachibana,31796,Supporting,0
139,Hunter x Hunter: Greed Island Final,https://myanimelist.net/anime/139/Hunter_x_Hunter__Greed_Island_Final,OVA,,2004,"Hazama, Nobunaga",https://myanimelist.net/character/5831/Nobunaga_Hazama,5831,Supporting,94
1023,Wolf's Rain OVA,https://myanimelist.net/anime/1023/Wolfs_Rain_OVA,OVA,,2004,Lord Darcia the Third,https://myanimelist.net/character/1721/Lord_Darcia_the_Third,1721,Main,145
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Movie,,2003,Sounga,https://myanimelist.net/character/91339/Sounga,91339,Supporting,0
759,Tokyo Godfathers,https://myanimelist.net/anime/759/Tokyo_Godfathers,Movie,,2003,Mitsuo,https://myanimelist.net/character/71551/Mitsuo,71551,Supporting,0
709,Mujin Wakusei Survive,https://myanimelist.net/anime/709/Mujin_Wakusei_Survive,TV,Fall,2003,Brindo,https://myanimelist.net/character/141807/Brindo,141807,Supporting,1
169,Shingetsutan Tsukihime,https://myanimelist.net/anime/169/Shingetsutan_Tsukihime,TV,Fall,2003,"Chaos, Nrvnqsr",https://myanimelist.net/character/4264/Nrvnqsr_Chaos,4264,Supporting,28
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Scar,https://myanimelist.net/character/66/Scar,66,Supporting,2023
1713,Submarine Super 99,https://myanimelist.net/anime/1713/Submarine_Super_99,TV,Spring,2003,"Ooyama, Kizuku",https://myanimelist.net/character/153183/Kizuku_Ooyama,153183,Supporting,0
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,TV,Spring,2003,"Takamine, Seitarou",https://myanimelist.net/character/59585/Seitarou_Takamine,59585,Supporting,0
298,.hack//Tasogare no Udewa Densetsu,https://myanimelist.net/anime/298/hack__Tasogare_no_Udewa_Densetsu,TV,Winter,2003,Sanjuro,https://myanimelist.net/character/2315/Sanjuro,2315,Supporting,3
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,TV,Winter,2003,Lord Darcia the Third,https://myanimelist.net/character/1721/Lord_Darcia_the_Third,1721,Supporting,145
421,Stratos 4,https://myanimelist.net/anime/421/Stratos_4,TV,Winter,2003,"Sako, Kouichirou",https://myanimelist.net/character/11884/Kouichirou_Sako,11884,Supporting,0
2363,Pokemon Side Stories,https://myanimelist.net/anime/2363/Pokemon_Side_Stories,TV,Winter,2003,Kosaburou,https://myanimelist.net/character/8674/Kosaburou,8674,Supporting,4
2363,Pokemon Side Stories,https://myanimelist.net/anime/2363/Pokemon_Side_Stories,TV,Winter,2003,Muno,https://myanimelist.net/character/34706/Muno,34706,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Kosaburou,https://myanimelist.net/character/8674/Kosaburou,8674,Supporting,4
1257,Saint Seiya: Meiou Hades Juuni Kyuu-hen,https://myanimelist.net/anime/1257/Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen,OVA,,2002,"Cerberus, Dante",https://myanimelist.net/character/194751/Dante_Cerberus,194751,Supporting,0
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,TV,Fall,2002,"Gouzou, Maguruma",https://myanimelist.net/character/14700/Maguruma_Gouzou,14700,Supporting,1
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Might, Guy",https://myanimelist.net/character/307/Guy_Might,307,Supporting,2257
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,TV,Fall,2002,"Rubenstein, Mitchal",https://myanimelist.net/character/82267/Mitchal_Rubenstein,82267,Supporting,0
17,Hungry Heart: Wild Striker,https://myanimelist.net/anime/17/Hungry_Heart__Wild_Striker,TV,Fall,2002,"Murakami, Kazuo",https://myanimelist.net/character/139485/Kazuo_Murakami,139485,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,GutsMan.EXE,https://myanimelist.net/character/25719/GutsManEXE,25719,Supporting,5
246,Groove Adventure Rave,https://myanimelist.net/anime/246/Groove_Adventure_Rave,TV,Fall,2001,"Billy, Franken",https://myanimelist.net/character/23414/Franken_Billy,23414,Supporting,1
270,Hellsing,https://myanimelist.net/anime/270/Hellsing,TV,Fall,2001,Alucard,https://myanimelist.net/character/601/Alucard,601,Main,28672
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Echizen, Nanjiro",https://myanimelist.net/character/11823/Nanjiro_Echizen,11823,Supporting,35
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,TV,Fall,2001,"Kaltz, Hermann",https://myanimelist.net/character/182094/Hermann_Kaltz,182094,Supporting,1
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,TV,Fall,2001,"Kira, Kouzou",https://myanimelist.net/character/241885/Kouzou_Kira,241885,Supporting,1
181,Vandread: The Second Stage,https://myanimelist.net/anime/181/Vandread__The_Second_Stage,TV,Fall,2001,Rabat,https://myanimelist.net/character/42901/Rabat,42901,Supporting,2
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,TV,Summer,2001,"Zigmar, Martin",https://myanimelist.net/character/5135/Martin_Zigmar,5135,Supporting,1
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Pyron, Lee",https://myanimelist.net/character/20240/Lee_Pyron,20240,Supporting,2
180,Vandread,https://myanimelist.net/anime/180/Vandread,TV,Fall,2000,Rabat,https://myanimelist.net/character/42901/Rabat,42901,Supporting,2
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,"Crawford, Pegasus J.",https://myanimelist.net/character/5991/Pegasus_J_Crawford,5991,Supporting,214
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,TV,Winter,2000,Miyashita,https://myanimelist.net/character/128988/Miyashita,128988,Supporting,0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,TV,Winter,2000,Ringmaster,https://myanimelist.net/character/131995/Ringmaster,131995,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Smoker,https://myanimelist.net/character/2753/Smoker,2753,Supporting,544
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Morgan,https://myanimelist.net/character/9333/Morgan,9333,Supporting,2
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Yorki,https://myanimelist.net/character/17763/Yorki,17763,Supporting,6
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Jean Bart,https://myanimelist.net/character/21098/Jean_Bart,21098,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Higuma,https://myanimelist.net/character/21213/Higuma,21213,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Pearl,https://myanimelist.net/character/21373/Pearl,21373,Supporting,5
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Gorilla,https://myanimelist.net/character/37458/Gorilla,37458,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Jack,https://myanimelist.net/character/138237/Jack,138237,Supporting,4
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Togari,https://myanimelist.net/character/53559/Togari,53559,Supporting,0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Rock Climber,https://myanimelist.net/character/193644/Rock_Climber,193644,Supporting,3
186,Initial D Second Stage,https://myanimelist.net/anime/186/Initial_D_Second_Stage,TV,Fall,1999,"Shouji, Shingo",https://myanimelist.net/character/32008/Shingo_Shouji,32008,Supporting,134
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,TV,Fall,1999,Il Palazzo,https://myanimelist.net/character/1850/Il_Palazzo,1850,Main,85
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,Movie,,1999,"Saionji, Kyouichi",https://myanimelist.net/character/755/Kyouichi_Saionji,755,Supporting,47
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,Movie,,1999,Art Teacher,https://myanimelist.net/character/43127/Art_Teacher,43127,Supporting,1
1469,Monster Farm: Enbanseki no Himitsu,https://myanimelist.net/anime/1469/Monster_Farm__Enbanseki_no_Himitsu,TV,Spring,1999,Rygar,https://myanimelist.net/character/10423/Rygar,10423,Main,16
185,Initial D First Stage,https://myanimelist.net/anime/185/Initial_D_First_Stage,TV,Spring,1998,"Shouji, Shingo",https://myanimelist.net/character/32008/Shingo_Shouji,32008,Supporting,134
46,Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka,https://myanimelist.net/anime/46/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,Movie,,1997,"Sagara, Sanosuke",https://myanimelist.net/character/149/Sanosuke_Sagara,149,Main,1173
1046,Elf wo Karu Mono-tachi II,https://myanimelist.net/anime/1046/Elf_wo_Karu_Mono-tachi_II,TV,Fall,1997,"Ryuzouji, Junpei",https://myanimelist.net/character/10376/Junpei_Ryuzouji,10376,Main,16
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Sakaki,https://myanimelist.net/character/9881/Sakaki,9881,Supporting,31
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Matis,https://myanimelist.net/character/17282/Matis,17282,Supporting,1
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Natsume's Father,https://myanimelist.net/character/37815/Natsumes_Father,37815,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Vincent,https://myanimelist.net/character/37821/Vincent,37821,Supporting,0
1045,Elf wo Karu Mono-tachi,https://myanimelist.net/anime/1045/Elf_wo_Karu_Mono-tachi,TV,Fall,1996,"Ryuzouji, Junpei",https://myanimelist.net/character/10376/Junpei_Ryuzouji,10376,Main,16
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,TV,Fall,1996,"Tenku, Ken",https://myanimelist.net/character/15730/Ken_Tenku,15730,Supporting,1
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,TV,Spring,1996,"Shiro, Takeo",https://myanimelist.net/character/36960/Takeo_Shiro,36960,Supporting,0
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,TV,Spring,1996,"Moroboshi, Takuya",https://myanimelist.net/character/36961/Takuya_Moroboshi,36961,Supporting,0
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Yi Xing Long,https://myanimelist.net/character/9761/Yi_Xing_Long,9761,Supporting,8
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Sagara, Sanosuke",https://myanimelist.net/character/149/Sanosuke_Sagara,149,Main,1173
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Mutou, Tokisada",https://myanimelist.net/character/29847/Tokisada_Mutou,29847,Supporting,0
1232,Saber Marionette R,https://myanimelist.net/anime/1232/Saber_Marionette_R,OVA,,1995,Star Face,https://myanimelist.net/character/82695/Star_Face,82695,Supporting,0
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,TV,Spring,1995,Fei-Long,https://myanimelist.net/character/16914/Fei-Long,16914,Supporting,6
534,Slayers,https://myanimelist.net/anime/534/Slayers,TV,Spring,1995,Rezo,https://myanimelist.net/character/5816/Rezo,5816,Supporting,12
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,TV,Spring,1995,"Winner, Zayeed",https://myanimelist.net/character/131382/Zayeed_Winner,131382,Supporting,0
1362,Street Fighter II Movie,https://myanimelist.net/anime/1362/Street_Fighter_II_Movie,Movie,,1994,Fei-Long,https://myanimelist.net/character/16914/Fei-Long,16914,Supporting,6
504,Garou Densetsu: The Motion Picture,https://myanimelist.net/anime/504/Garou_Densetsu__The_Motion_Picture,Movie,,1994,"Kane, Billy",https://myanimelist.net/character/52405/Billy_Kane,52405,Supporting,1
1009,Battle Spirits: Ryuuko no Ken,https://myanimelist.net/anime/1009/Battle_Spirits__Ryuuko_no_Ken,TV Special,,1993,Mr. Big,https://myanimelist.net/character/15464/Mr_Big,15464,Supporting,1
1344,Eightman After,https://myanimelist.net/anime/1344/Eightman_After,OVA,,1993,Max,https://myanimelist.net/character/131750/Max,131750,Supporting,0
902,Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu,https://myanimelist.net/anime/902/Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,Movie,,1993,Bidou,https://myanimelist.net/character/40913/Bidou,40913,Supporting,1
1799,Battle Fighters Garou Densetsu,https://myanimelist.net/anime/1799/Battle_Fighters_Garou_Densetsu,TV Special,,1992,"Kane, Billy",https://myanimelist.net/character/52405/Billy_Kane,52405,Supporting,1
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,OVA,,1992,Genya,https://myanimelist.net/character/11504/Genya,11504,Supporting,5
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,Crane Game Joe,https://myanimelist.net/character/25927/Crane_Game_Joe,25927,Supporting,1
986,Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen,https://myanimelist.net/anime/986/Dragon_Ball_Z_Special_1__Tatta_Hitori_no_Saishuu_Kessen,TV Special,,1990,Zarbon,https://myanimelist.net/character/5225/Zarbon,5225,Supporting,14
1227,Shuten Douji,https://myanimelist.net/anime/1227/Shuten_Douji,OVA,,1989,Goki,https://myanimelist.net/character/37183/Goki,37183,Supporting,0
4854,Fuuma no Kojirou: Yasha-hen,https://myanimelist.net/anime/4854/Fuuma_no_Kojirou__Yasha-hen,OVA,,1989,Ryuuhou,https://myanimelist.net/character/147731/Ryuuhou,147731,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Bora,https://myanimelist.net/character/2101/Bora,2101,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Zarbon,https://myanimelist.net/character/5225/Zarbon,5225,Supporting,14
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Kibito,https://myanimelist.net/character/9775/Kibito,9775,Supporting,3
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Gasshu,https://myanimelist.net/character/127469/Gasshu,127469,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Rock,https://myanimelist.net/character/161218/Rock,161218,Supporting,0
2113,Tenkuu Senki Shurato,https://myanimelist.net/anime/2113/Tenkuu_Senki_Shurato,TV,Spring,1989,Hyouga,https://myanimelist.net/character/13376/Hyouga,13376,Supporting,2
892,Dragon Ball Movie 3: Makafushigi Daibouken,https://myanimelist.net/anime/892/Dragon_Ball_Movie_3__Makafushigi_Daibouken,Movie,,1988,Sergeant Metallic,https://myanimelist.net/character/2134/Sergeant_Metallic,2134,Supporting,0
1264,Yoroiden Samurai Troopers,https://myanimelist.net/anime/1264/Yoroiden_Samurai_Troopers,TV,Spring,1988,"Hashiba, Touma",https://myanimelist.net/character/5715/Touma_Hashiba,5715,Main,25
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,"Cerberus, Dante",https://myanimelist.net/character/194751/Dante_Cerberus,194751,Supporting,0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Sergeant Metallic,https://myanimelist.net/character/2134/Sergeant_Metallic,2134,Supporting,0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Yamcha,https://myanimelist.net/character/4014/Yamcha,4014,Main,426
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Tambourine,https://myanimelist.net/character/9715/Tambourine,9715,Supporting,0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Yaochun,https://myanimelist.net/character/102373/Yaochun,102373,Supporting,1
1760,Golgo 13,https://myanimelist.net/anime/1760/Golgo_13,Movie,,1983,Pablo,https://myanimelist.net/character/57237/Pablo,57237,Supporting,2
