ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59636,Uma Musume: Cinderella Gray,https://myanimelist.net/anime/59636/Uma_Musume__Cinderella_Gray,TV,Spring,2025,Norn Ace,https://myanimelist.net/character/265950/Norn_Ace,265950,Supporting,0
53129,Seishun Buta Yarou wa Odekake Sister no Yume wo Minai,https://myanimelist.net/anime/53129/Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,Movie,,2023,"Anou, Yae",https://myanimelist.net/character/239457/Yae_Anou,239457,Supporting,0
57314,Benghuai: Xing Qiong Tiedao - Qian Xing Ji You PVs,https://myanimelist.net/anime/57314/Benghuai__Xing_Qiong_Tiedao_-_Qian_Xing_Ji_You_PVs,PV,,2023,AR-214,https://myanimelist.net/character/230790/AR-214,230790,Supporting,1
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,TV,Spring,2023,Lala,https://myanimelist.net/character/228294/Lala,228294,Supporting,1
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Nanaki,https://myanimelist.net/character/229024/Nanaki,229024,Supporting,0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Jugo,https://myanimelist.net/character/247791/Jugo,247791,Supporting,0
51212,Futoku no Guild,https://myanimelist.net/anime/51212/Futoku_no_Guild,TV,Fall,2022,"Ange, Maidena",https://myanimelist.net/character/212086/Maidena_Ange,212086,Main,25
49938,Ame wo Tsugeru Hyouryuu Danchi,https://myanimelist.net/anime/49938/Ame_wo_Tsugeru_Hyouryuu_Danchi,Movie,,2022,Chieri,https://myanimelist.net/character/257664/Chieri,257664,Supporting,0
42429,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 3rd Season,https://myanimelist.net/anime/42429/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,TV,Spring,2022,Heidi,https://myanimelist.net/character/212276/Heidi,212276,Supporting,0
51155,Cap Kakumei Bottleman DX,https://myanimelist.net/anime/51155/Cap_Kakumei_Bottleman_DX,TV,Spring,2022,"Mizuno, Iroha",https://myanimelist.net/character/221802/Iroha_Mizuno,221802,Supporting,0
49223,Ouji no Honmei wa Akuyaku Reijou,https://myanimelist.net/anime/49223/Ouji_no_Honmei_wa_Akuyaku_Reijou,ONA,,2022,Kris,https://myanimelist.net/character/206452/Kris,206452,Supporting,0
40750,Kaifuku Jutsushi no Yarinaoshi,https://myanimelist.net/anime/40750/Kaifuku_Jutsushi_no_Yarinaoshi,TV,Winter,2021,"Jioral, Flare Arlgrande",https://myanimelist.net/character/160679/Flare_Arlgrande_Jioral,160679,Main,473
42890,Cap Kakumei Bottleman,https://myanimelist.net/anime/42890/Cap_Kakumei_Bottleman,ONA,,2020,"Mizuno, Iroha",https://myanimelist.net/character/221802/Iroha_Mizuno,221802,Supporting,0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Kenranzaki, Bibimi",https://myanimelist.net/character/179847/Bibimi_Kenranzaki,179847,Supporting,1
42174,"Pokemon no Heisei-shi: Kayou Kara Mokuyou, Soshite Nichiyou e",https://myanimelist.net/anime/42174/Pokemon_no_Heisei-shi__Kayou_Kara_Mokuyou_Soshite_Nichiyou_e,Special,,2019,Hoshi,https://myanimelist.net/character/148164/Hoshi,148164,Supporting,3
34290,Kirakira☆Precure A La Mode,https://myanimelist.net/anime/34290/Kirakira☆Precure_A_La_Mode,TV,Winter,2017,"Kagurazaka, Risa",https://myanimelist.net/character/251146/Risa_Kagurazaka,251146,Supporting,0
33573,BanG Dream!,https://myanimelist.net/anime/33573/BanG_Dream,TV,Winter,2017,"Toyosaki, Marie",https://myanimelist.net/character/257667/Marie_Toyosaki,257667,Supporting,0
33573,BanG Dream!,https://myanimelist.net/anime/33573/BanG_Dream,TV,Winter,2017,"Okairi, Kaho",https://myanimelist.net/character/257668/Kaho_Okairi,257668,Supporting,0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Hoshi,https://myanimelist.net/character/148164/Hoshi,148164,Supporting,3
