ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56538,Kimi ni Todoke 3rd Season,https://myanimelist.net/anime/56538/Kimi_ni_Todoke_3rd_Season,ONA,,2024,"Kuronuma, Youko",https://myanimelist.net/character/29980/Youko_Kuronuma,29980,Supporting,2
58978,Kimi ni Todoke: Digest Eizou,https://myanimelist.net/anime/58978/Kimi_ni_Todoke__Digest_Eizou,ONA,,2023,"Kuronuma, Youko",https://myanimelist.net/character/29980/Youko_Kuronuma,29980,Supporting,2
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,TV,Winter,2011,"Kuronuma, Youko",https://myanimelist.net/character/29980/Youko_Kuronuma,29980,Supporting,2
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,TV,Fall,2009,"Kuronuma, Youko",https://myanimelist.net/character/29980/Youko_Kuronuma,29980,Supporting,2
21935,Sore Ike! Anpanman: Anpanman to Okashina Nakama,https://myanimelist.net/anime/21935/Sore_Ike_Anpanman__Anpanman_to_Okashina_Nakama,Movie,,1998,Pudding-chan,https://myanimelist.net/character/102205/Pudding-chan,102205,Supporting,0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,TV,Spring,1996,"Aston, Marlene",https://myanimelist.net/character/156039/Marlene_Aston,156039,Supporting,0
2529,Princess Minerva,https://myanimelist.net/anime/2529/Princess_Minerva,OVA,,1995,Growhill,https://myanimelist.net/character/35639/Growhill,35639,Supporting,0
20385,Eguchi Hisashi no Kotobuki Gorou Show,https://myanimelist.net/anime/20385/Eguchi_Hisashi_no_Kotobuki_Gorou_Show,OVA,,1991,Kirishima no Musuko,https://myanimelist.net/character/142686/Kirishima_no_Musuko,142686,Supporting,0
20385,Eguchi Hisashi no Kotobuki Gorou Show,https://myanimelist.net/anime/20385/Eguchi_Hisashi_no_Kotobuki_Gorou_Show,OVA,,1991,Kaichou no Musume,https://myanimelist.net/character/142681/Kaichou_no_Musume,142681,Supporting,0
20385,Eguchi Hisashi no Kotobuki Gorou Show,https://myanimelist.net/anime/20385/Eguchi_Hisashi_no_Kotobuki_Gorou_Show,OVA,,1991,Receptionist B,https://myanimelist.net/character/142674/Receptionist_B,142674,Supporting,0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,TV,Fall,1989,Li,https://myanimelist.net/character/117103/Li,117103,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Youhei,https://myanimelist.net/character/259796/Youhei,259796,Supporting,0
949,Top wo Nerae! Gunbuster,https://myanimelist.net/anime/949/Top_wo_Nerae_Gunbuster,OVA,,1988,Announcer Woman,https://myanimelist.net/character/228597/Announcer_Woman,228597,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Pudding-chan,https://myanimelist.net/character/102205/Pudding-chan,102205,Supporting,0
19437,Dokidoki Gakuen Kessen!! Youki Daimashiro,https://myanimelist.net/anime/19437/Dokidoki_Gakuen_Kessen_Youki_Daimashiro,OVA,,1988,Feburin,https://myanimelist.net/character/87759/Feburin,87759,Supporting,0
729,Hiatari Ryoukou!,https://myanimelist.net/anime/729/Hiatari_Ryoukou,TV,Spring,1987,Yoshie,https://myanimelist.net/character/216159/Yoshie,216159,Supporting,0
6093,Anmitsu Hime,https://myanimelist.net/anime/6093/Anmitsu_Hime,TV,Fall,1986,Shiomame,https://myanimelist.net/character/228489/Shiomame,228489,Supporting,0
2038,Mahou no Star Magical Emi,https://myanimelist.net/anime/2038/Mahou_no_Star_Magical_Emi,TV,Summer,1985,Akari,https://myanimelist.net/character/229172/Akari,229172,Supporting,0
4062,Musashi no Ken,https://myanimelist.net/anime/4062/Musashi_no_Ken,TV,Spring,1985,"Masuya, Harumi",https://myanimelist.net/character/120355/Harumi_Masuya,120355,Supporting,0
1065,Touch,https://myanimelist.net/anime/1065/Touch,TV,Spring,1985,"Asakura, Minami",https://myanimelist.net/character/11214/Minami_Asakura,11214,Main,81
1065,Touch,https://myanimelist.net/anime/1065/Touch,TV,Spring,1985,Aoki,https://myanimelist.net/character/103953/Aoki,103953,Supporting,0
2039,Mahou no Yousei Persia,https://myanimelist.net/anime/2039/Mahou_no_Yousei_Persia,TV,Summer,1984,"Manabe, Yoyoko ",https://myanimelist.net/character/88361/Yoyoko__Manabe,88361,Supporting,0
