ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,TV,Fall,2017,"Narutaki, Fumika",https://myanimelist.net/character/1001/Fumika_Narutaki,1001,Supporting,5
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,Movie,,2011,"Narutaki, Fumika",https://myanimelist.net/character/1001/Fumika_Narutaki,1001,Main,5
10711,Plastic Neesan,https://myanimelist.net/anime/10711/Plastic_Neesan,ONA,,2011,"Genma, Iroe",https://myanimelist.net/character/42719/Iroe_Genma,42719,Main,152
6050,Mahou Sensei Negima!: Mou Hitotsu no Sekai,https://myanimelist.net/anime/6050/Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai,OVA,,2009,"Narutaki, Fumika",https://myanimelist.net/character/1001/Fumika_Narutaki,1001,Supporting,5
4188,Mahou Sensei Negima!: Shiroki Tsubasa Ala Alba,https://myanimelist.net/anime/4188/Mahou_Sensei_Negima__Shiroki_Tsubasa_Ala_Alba,OVA,,2008,"Narutaki, Fumika",https://myanimelist.net/character/1001/Fumika_Narutaki,1001,Supporting,5
1732,Negima!? Natsu Special!?,https://myanimelist.net/anime/1732/Negima_Natsu_Special,OVA,,2006,"Narutaki, Fumika",https://myanimelist.net/character/1001/Fumika_Narutaki,1001,Supporting,5
1619,Negima!? Haru Special!?,https://myanimelist.net/anime/1619/Negima_Haru_Special,OVA,,2006,"Narutaki, Fumika",https://myanimelist.net/character/1001/Fumika_Narutaki,1001,Supporting,5
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,TV,Fall,2006,"Narutaki, Fumika",https://myanimelist.net/character/1001/Fumika_Narutaki,1001,Supporting,5
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,TV,Fall,2006,Minnie,https://myanimelist.net/character/30470/Minnie,30470,Supporting,0
577,Kagi Hime Monogatari: Eikyuu Alice Rondo,https://myanimelist.net/anime/577/Kagi_Hime_Monogatari__Eikyuu_Alice_Rondo,TV,Winter,2006,"Kirihara, Kiraha",https://myanimelist.net/character/7236/Kiraha_Kirihara,7236,Main,2
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,TV,Winter,2005,"Narutaki, Fumika",https://myanimelist.net/character/1001/Fumika_Narutaki,1001,Supporting,5
