ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Guidance Angel,https://myanimelist.net/character/260404/Guidance_Angel,260404,Supporting,0
407,Tantei Gakuen Q,https://myanimelist.net/anime/407/Tantei_Gakuen_Q,TV,Spring,2003,Atsushi,https://myanimelist.net/character/109461/Atsushi,109461,Supporting,0
407,Tantei Gakuen Q,https://myanimelist.net/anime/407/Tantei_Gakuen_Q,TV,Spring,2003,"Kirihara, Masae",https://myanimelist.net/character/109113/Masae_Kirihara,109113,Supporting,0
407,Tantei Gakuen Q,https://myanimelist.net/anime/407/Tantei_Gakuen_Q,TV,Spring,2003,"Renjo, Sayuri",https://myanimelist.net/character/107939/Sayuri_Renjo,107939,Supporting,0
1683,Di Gi Charat Nyo,https://myanimelist.net/anime/1683/Di_Gi_Charat_Nyo,TV,Spring,2003,Gema,https://myanimelist.net/character/12562/Gema,12562,Main,14
2004,Hanada Shounen-shi,https://myanimelist.net/anime/2004/Hanada_Shounen-shi,TV,Fall,2002,Youhei's Mother,https://myanimelist.net/character/221009/Youhei_039_s_Mother,221009,Supporting,0
2004,Hanada Shounen-shi,https://myanimelist.net/anime/2004/Hanada_Shounen-shi,TV,Fall,2002,"Yanagihara, Tatsu",https://myanimelist.net/character/73667/Tatsu_Yanagihara,73667,Supporting,0
2004,Hanada Shounen-shi,https://myanimelist.net/anime/2004/Hanada_Shounen-shi,TV,Fall,2002,Yuki's Mother,https://myanimelist.net/character/221013/Yuki_039_s_Mother,221013,Supporting,0
2004,Hanada Shounen-shi,https://myanimelist.net/anime/2004/Hanada_Shounen-shi,TV,Fall,2002,Rinko's Mother,https://myanimelist.net/character/220992/Rinko_039_s_Mother,220992,Supporting,0
1597,Panyo Panyo Di Gi Charat,https://myanimelist.net/anime/1597/Panyo_Panyo_Di_Gi_Charat,TV,Winter,2002,Gema,https://myanimelist.net/character/12562/Gema,12562,Main,14
708,Patapata Hikousen no Bouken,https://myanimelist.net/anime/708/Patapata_Hikousen_no_Bouken,TV,Winter,2002,Jeanne,https://myanimelist.net/character/149009/Jeanne,149009,Supporting,0
1752,Di Gi Charat: Hoshi no Tabi,https://myanimelist.net/anime/1752/Di_Gi_Charat__Hoshi_no_Tabi,Movie,,2001,Gema,https://myanimelist.net/character/12562/Gema,12562,Main,14
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,Jimmy,https://myanimelist.net/character/150853/Jimmy,150853,Supporting,0
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,TV,Fall,2001,"Kisugi, Teppei",https://myanimelist.net/character/159361/Teppei_Kisugi,159361,Supporting,1
1126,Figure 17: Tsubasa & Hikaru,https://myanimelist.net/anime/1126/Figure_17__Tsubasa___Hikaru,TV,Spring,2001,"Aoyama, Tokio",https://myanimelist.net/character/8983/Tokio_Aoyama,8983,Supporting,0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,Kouji,https://myanimelist.net/character/145812/Kouji,145812,Supporting,0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,Suzuka,https://myanimelist.net/character/141794/Suzuka,141794,Supporting,0
293,Di Gi Charat,https://myanimelist.net/anime/293/Di_Gi_Charat,TV,Fall,1999,Gema,https://myanimelist.net/character/12562/Gema,12562,Main,14
10607,Rerere no Tensai Bakabon,https://myanimelist.net/anime/10607/Rerere_no_Tensai_Bakabon,TV,Fall,1999,Bakabon,https://myanimelist.net/character/51525/Bakabon,51525,Main,1
604,Mahou no Stage Fancy Lala,https://myanimelist.net/anime/604/Mahou_no_Stage_Fancy_Lala,TV,Spring,1998,Tappei,https://myanimelist.net/character/252876/Tappei,252876,Supporting,0
4682,Ultra Nyan 2: The Great Happy Operation,https://myanimelist.net/anime/4682/Ultra_Nyan_2__The_Great_Happy_Operation,Movie,,1998,Ultra Nyan,https://myanimelist.net/character/15499/Ultra_Nyan,15499,Main,4
1936,Misute♡naide Daisy,https://myanimelist.net/anime/1936/Misute♡naide_Daisy,TV,Summer,1997,"Techno, Reijirou",https://myanimelist.net/character/99043/Reijirou_Techno,99043,Main,0
1844,Clamp Gakuen Tanteidan,https://myanimelist.net/anime/1844/Clamp_Gakuen_Tanteidan,TV,Spring,1997,Maron,https://myanimelist.net/character/254454/Maron,254454,Supporting,0
4681,Ultra Nyan: Hoshizora kara Maiorita Fushigi Neko,https://myanimelist.net/anime/4681/Ultra_Nyan__Hoshizora_kara_Maiorita_Fushigi_Neko,Movie,,1997,Ultra Nyan,https://myanimelist.net/character/15499/Ultra_Nyan,15499,Main,4
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Tobio,https://myanimelist.net/character/218175/Tobio,218175,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Teru,https://myanimelist.net/character/251194/Teru,251194,Supporting,0
2623,Flanders no Inu (Movie),https://myanimelist.net/anime/2623/Flanders_no_Inu_Movie,Movie,,1997,George,https://myanimelist.net/character/240377/George,240377,Supporting,0
1485,Akachan to Boku,https://myanimelist.net/anime/1485/Akachan_to_Boku,TV,Summer,1996,"Gotou, Tadashi",https://myanimelist.net/character/13169/Tadashi_Gotou,13169,Supporting,1
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,TV,Spring,1996,"Fanel, Van",https://myanimelist.net/character/2803/Van_Fanel,2803,Main,381
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Hasunuma, Tamao",https://myanimelist.net/character/180354/Tamao_Hasunuma,180354,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Tachibana, Shino",https://myanimelist.net/character/233351/Shino_Tachibana,233351,Supporting,0
2122,Captain Tsubasa: Saikyou no Teki! Holland Youth,https://myanimelist.net/anime/2122/Captain_Tsubasa__Saikyou_no_Teki_Holland_Youth,OVA,,1995,"Tachibana, Masao",https://myanimelist.net/character/159854/Masao_Tachibana,159854,Supporting,1
3036,Tobe! Isami,https://myanimelist.net/anime/3036/Tobe_Isami,TV,Spring,1995,"Tsukikage, Toshi",https://myanimelist.net/character/31037/Toshi_Tsukikage,31037,Main,1
2757,Juuni Senshi Bakuretsu Eto Ranger,https://myanimelist.net/anime/2757/Juuni_Senshi_Bakuretsu_Eto_Ranger,TV,Spring,1995,Monk,https://myanimelist.net/character/84391/Monk,84391,Supporting,0
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,TV,Spring,1995,"Sou, Chuei",https://myanimelist.net/character/240210/Chuei_Sou,240210,Supporting,0
1674,Captain Tsubasa J,https://myanimelist.net/anime/1674/Captain_Tsubasa_J,TV,Fall,1994,"Tachibana, Masao",https://myanimelist.net/character/159854/Masao_Tachibana,159854,Supporting,1
2125,Yuu☆Yuu☆Hakusho: Eizou Hakusho - Ankoku Bujutsukai no Shou,https://myanimelist.net/anime/2125/Yuu☆Yuu☆Hakusho__Eizou_Hakusho_-_Ankoku_Bujutsukai_no_Shou,OVA,,1994,M1,https://myanimelist.net/character/8690/M1,8690,Supporting,0
4773,Yamato Takeru,https://myanimelist.net/anime/4773/Yamato_Takeru,TV,Spring,1994,"Takeru, Yamato",https://myanimelist.net/character/30504/Yamato_Takeru,30504,Main,2
2283,Red Baron,https://myanimelist.net/anime/2283/Red_Baron,TV,Spring,1994,Robby,https://myanimelist.net/character/123483/Robby,123483,Supporting,0
3462,Minky Momo in Yume ni Kakeru Hashi,https://myanimelist.net/anime/3462/Minky_Momo_in_Yume_ni_Kakeru_Hashi,OVA,,1993,Boy,https://myanimelist.net/character/26222/Boy,26222,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,M1,https://myanimelist.net/character/8690/M1,8690,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Ayame,https://myanimelist.net/character/34455/Ayame,34455,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,"Amanuma, Tsukihito",https://myanimelist.net/character/28999/Tsukihito_Amanuma,28999,Supporting,1
5712,Tanoshii Muumin Ikka Bouken Nikki,https://myanimelist.net/anime/5712/Tanoshii_Muumin_Ikka_Bouken_Nikki,TV,Fall,1991,Tonker,https://myanimelist.net/character/218696/Tonker,218696,Supporting,0
2810,Anime Himitsu no Hanazono,https://myanimelist.net/anime/2810/Anime_Himitsu_no_Hanazono,TV,Spring,1991,Bunny,https://myanimelist.net/character/121281/Bunny,121281,Supporting,1
2570,Ochame na Futago: Claire Gakuin Monogatari,https://myanimelist.net/anime/2570/Ochame_na_Futago__Claire_Gakuin_Monogatari,TV,Winter,1991,Colleen,https://myanimelist.net/character/227933/Colleen,227933,Supporting,0
2040,Mahou no Angel Sweet Mint,https://myanimelist.net/anime/2040/Mahou_no_Angel_Sweet_Mint,TV,Spring,1990,Dam,https://myanimelist.net/character/233524/Dam,233524,Supporting,0
2150,Tanoshii Muumin Ikka,https://myanimelist.net/anime/2150/Tanoshii_Muumin_Ikka,TV,Spring,1990,Tonker,https://myanimelist.net/character/218696/Tonker,218696,Supporting,0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,TV,Fall,1989,Igarashi,https://myanimelist.net/character/117475/Igarashi,117475,Supporting,0
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,Movie,,1989,Pie Deliverer Friend B,https://myanimelist.net/character/215334/Pie_Deliverer_Friend_B,215334,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Sayuri,https://myanimelist.net/character/58363/Sayuri,58363,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Note-kun,https://myanimelist.net/character/196802/Note-kun,196802,Supporting,1
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Shoukaki-kun,https://myanimelist.net/character/197289/Shoukaki-kun,197289,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Konbu-kun,https://myanimelist.net/character/196429/Konbu-kun,196429,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Ball-kun,https://myanimelist.net/character/197369/Ball-kun,197369,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Note-chan,https://myanimelist.net/character/197776/Note-chan,197776,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Kumomaru,https://myanimelist.net/character/96281/Kumomaru,96281,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Happa-chan,https://myanimelist.net/character/96379/Happa-chan,96379,Supporting,0
