ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,"Naitou, Masatoyo",https://myanimelist.net/character/154775/Masatoyo_Naitou,154775,Supporting,0
54040,Tousouchuu: Great Mission,https://myanimelist.net/anime/54040/Tousouchuu__Great_Mission,TV,Spring,2023,"Baccana, Penta",https://myanimelist.net/character/246996/Penta_Baccana,246996,Supporting,0
54040,Tousouchuu: Great Mission,https://myanimelist.net/anime/54040/Tousouchuu__Great_Mission,TV,Spring,2023,"Shinshinmaru, Susumu",https://myanimelist.net/character/247150/Susumu_Shinshinmaru,247150,Supporting,0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,"Shiraishi, Shinya",https://myanimelist.net/character/218186/Shinya_Shiraishi,218186,Supporting,0
50552,Yowamushi Pedal: Limit Break,https://myanimelist.net/anime/50552/Yowamushi_Pedal__Limit_Break,TV,Fall,2022,"Teshima, Junta",https://myanimelist.net/character/89297/Junta_Teshima,89297,Main,189
42962,Uzaki-chan wa Asobitai! Double,https://myanimelist.net/anime/42962/Uzaki-chan_wa_Asobitai_Double,TV,Fall,2022,Kawakami,https://myanimelist.net/character/219027/Kawakami,219027,Supporting,0
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,TV,Spring,2022,Weiss,https://myanimelist.net/character/208911/Weiss,208911,Supporting,0
49556,Love All Play,https://myanimelist.net/anime/49556/Love_All_Play,TV,Spring,2022,"Isshiki, Haruto",https://myanimelist.net/character/209871/Haruto_Isshiki,209871,Supporting,0
44940,World Trigger 3rd Season,https://myanimelist.net/anime/44940/World_Trigger_3rd_Season,TV,Fall,2021,"Yoneya, Yousuke",https://myanimelist.net/character/106895/Yousuke_Yoneya,106895,Supporting,9
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,TV,Spring,2021,Ryan,https://myanimelist.net/character/189564/Ryan,189564,Supporting,4
46587,Tenchi Souzou Design-bu: Idea 13,https://myanimelist.net/anime/46587/Tenchi_Souzou_Design-bu__Idea_13,Special,,2021,Kanamori,https://myanimelist.net/character/185838/Kanamori,185838,Supporting,36
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,TV,Winter,2021,"Yoneya, Yousuke",https://myanimelist.net/character/106895/Yousuke_Yoneya,106895,Supporting,9
41762,Tenchi Souzou Design-bu,https://myanimelist.net/anime/41762/Tenchi_Souzou_Design-bu,TV,Winter,2021,Kanamori,https://myanimelist.net/character/185838/Kanamori,185838,Supporting,36
42803,Dokyuu Hentai HxEros OVA,https://myanimelist.net/anime/42803/Dokyuu_Hentai_HxEros_OVA,OVA,,2020,Runba,https://myanimelist.net/character/182018/Runba,182018,Supporting,2
41574,Guraburu!,https://myanimelist.net/anime/41574/Guraburu,TV,Fall,2020,Will,https://myanimelist.net/character/227784/Will,227784,Supporting,0
42685,Dokyuu Hentai HxEros: HxEros Report,https://myanimelist.net/anime/42685/Dokyuu_Hentai_HxEros__HxEros_Report,TV Special,,2020,Runba,https://myanimelist.net/character/182018/Runba,182018,Supporting,2
40623,Dokyuu Hentai HxEros,https://myanimelist.net/anime/40623/Dokyuu_Hentai_HxEros,TV,Summer,2020,Runba,https://myanimelist.net/character/182018/Runba,182018,Supporting,2
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,TV,Spring,2020,"Yu, Han Sung",https://myanimelist.net/character/178111/Han_Sung_Yu,178111,Supporting,51
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,TV,Fall,2019,"Lestrade, Gregory",https://myanimelist.net/character/174472/Gregory_Lestrade,174472,Supporting,0
40166,Zoids Wild Zero,https://myanimelist.net/anime/40166/Zoids_Wild_Zero,TV,Fall,2019,Luc,https://myanimelist.net/character/231725/Luc,231725,Supporting,0
36483,B-Project: Zecchou*Emotion,https://myanimelist.net/anime/36483/B-Project__ZecchouEmotion,TV,Winter,2019,"Korekuni, Ryuuji",https://myanimelist.net/character/139371/Ryuuji_Korekuni,139371,Main,74
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Furuta, Nimura",https://myanimelist.net/character/134721/Nimura_Furuta,134721,Supporting,800
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,Loki,https://myanimelist.net/character/8295/Loki,8295,Supporting,524
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,"Horhorta, Toby",https://myanimelist.net/character/31169/Toby_Horhorta,31169,Supporting,3
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,Scorpio,https://myanimelist.net/character/33522/Scorpio,33522,Supporting,1
37490,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari! Season 2",https://myanimelist.net/anime/37490/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,TV,Fall,2018,"Morouheiya, Takamasa",https://myanimelist.net/character/165815/Takamasa_Morouheiya,165815,Supporting,0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,TV,Fall,2018,Etzali,https://myanimelist.net/character/19612/Etzali,19612,Supporting,2
37885,Super Dragon Ball Heroes,https://myanimelist.net/anime/37885/Super_Dragon_Ball_Heroes,ONA,,2018,Cabba,https://myanimelist.net/character/137554/Cabba,137554,Supporting,9
37126,Nobunaga no Shinobi: Anegawa Ishiyama-hen,https://myanimelist.net/anime/37126/Nobunaga_no_Shinobi__Anegawa_Ishiyama-hen,TV,Spring,2018,"Asakura, Yoshikage",https://myanimelist.net/character/147918/Yoshikage_Asakura,147918,Supporting,0
36793,3D Kanojo: Real Girl,https://myanimelist.net/anime/36793/3D_Kanojo__Real_Girl,TV,Spring,2018,Shun,https://myanimelist.net/character/161027/Shun,161027,Supporting,0
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Furuta, Nimura",https://myanimelist.net/character/134721/Nimura_Furuta,134721,Supporting,800
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,TV,Spring,2018,Koichi,https://myanimelist.net/character/177198/Koichi,177198,Supporting,0
36204,Tokimeki Restaurant☆☆☆  MIRACLE6 Movie,https://myanimelist.net/anime/36204/Tokimeki_Restaurant☆☆☆__MIRACLE6_Movie,Movie,,2018,"Otowa, Shinnosuke",https://myanimelist.net/character/185799/Shinnosuke_Otowa,185799,Main,0
36094,Hakumei to Mikochi,https://myanimelist.net/anime/36094/Hakumei_to_Mikochi,TV,Winter,2018,Ukai,https://myanimelist.net/character/159645/Ukai,159645,Supporting,0
35789,Yowamushi Pedal: Glory Line,https://myanimelist.net/anime/35789/Yowamushi_Pedal__Glory_Line,TV,Winter,2018,"Teshima, Junta",https://myanimelist.net/character/89297/Junta_Teshima,89297,Main,189
34839,Sanrio Danshi,https://myanimelist.net/anime/34839/Sanrio_Danshi,TV,Winter,2018,"Machida, Yamato",https://myanimelist.net/character/157283/Yamato_Machida,157283,Supporting,2
36124,Itou Junji: Collection,https://myanimelist.net/anime/36124/Itou_Junji__Collection,TV,Winter,2018,Iwasaki,https://myanimelist.net/character/158512/Iwasaki,158512,Supporting,0
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,"Naitou, Masatoyo",https://myanimelist.net/character/154775/Masatoyo_Naitou,154775,Supporting,0
34580,Nana Maru San Batsu,https://myanimelist.net/anime/34580/Nana_Maru_San_Batsu,TV,Summer,2017,"Hanabusa, Minoru",https://myanimelist.net/character/152502/Minoru_Hanabusa,152502,Supporting,0
34825,Keppeki Danshi! Aoyama-kun,https://myanimelist.net/anime/34825/Keppeki_Danshi_Aoyama-kun,TV,Summer,2017,"Tada, Hikaru",https://myanimelist.net/character/151487/Hikaru_Tada,151487,Supporting,0
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,Movie,,2017,Scorpio,https://myanimelist.net/character/33522/Scorpio,33522,Supporting,1
34961,Yume Oukoku to Nemureru 100-nin no Oujisama: Short Stories,https://myanimelist.net/anime/34961/Yume_Oukoku_to_Nemureru_100-nin_no_Oujisama__Short_Stories,ONA,,2017,Tiga,https://myanimelist.net/character/156778/Tiga,156778,Main,0
34152,Super Danganronpa 2.5: Komaeda Nagito to Sekai no Hakaisha,https://myanimelist.net/anime/34152/Super_Danganronpa_25__Komaeda_Nagito_to_Sekai_no_Hakaisha,OVA,,2017,"Kuzuryuu, Fuyuhiko",https://myanimelist.net/character/73219/Fuyuhiko_Kuzuryuu,73219,Main,330
31783,Yowamushi Pedal: New Generation,https://myanimelist.net/anime/31783/Yowamushi_Pedal__New_Generation,TV,Winter,2017,"Teshima, Junta",https://myanimelist.net/character/89297/Junta_Teshima,89297,Main,189
33308,Tantei Opera Milky Holmes: Fun Fun Party Night♪ - Ken to Janet no Okurimono,https://myanimelist.net/anime/33308/Tantei_Opera_Milky_Holmes__Fun_Fun_Party_Night♪_-_Ken_to_Janet_no_Okurimono,TV Special,,2016,"Nijuuri, Kai",https://myanimelist.net/character/37629/Kai_Nijuuri,37629,Supporting,29
33323,"Kamisama Hajimemashita: Kamisama, Shiawase ni Naru",https://myanimelist.net/anime/33323/Kamisama_Hajimemashita__Kamisama_Shiawase_ni_Naru,OVA,,2016,"Kurama, Shinjirou",https://myanimelist.net/character/24252/Shinjirou_Kurama,24252,Supporting,348
34486,Star Ocean: Anamnesis,https://myanimelist.net/anime/34486/Star_Ocean__Anamnesis,ONA,,2016,"Maverick, Edge",https://myanimelist.net/character/172859/Edge_Maverick,172859,Main,0
30016,Nanbaka,https://myanimelist.net/anime/30016/Nanbaka,TV,Fall,2016,Elf,https://myanimelist.net/character/145496/Elf,145496,Supporting,5
32829,Nobunaga no Shinobi,https://myanimelist.net/anime/32829/Nobunaga_no_Shinobi,TV,Fall,2016,"Asakura, Yoshikage",https://myanimelist.net/character/147918/Yoshikage_Asakura,147918,Supporting,0
33490,Kaitou Joker 4th Season,https://myanimelist.net/anime/33490/Kaitou_Joker_4th_Season,TV,Fall,2016,President D,https://myanimelist.net/character/139598/President_D,139598,Supporting,9
34077,Cardfight!! Vanguard G Next,https://myanimelist.net/anime/34077/Cardfight_Vanguard_G_Next,TV,Fall,2016,"Alcaraz, Jaime",https://myanimelist.net/character/122265/Jaime_Alcaraz,122265,Supporting,2
34103,Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen,https://myanimelist.net/anime/34103/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,TV Special,,2016,"Kuzuryuu, Fuyuhiko",https://myanimelist.net/character/73219/Fuyuhiko_Kuzuryuu,73219,Supporting,330
32915,Durarara!!x2 Ketsu: Dufufufu!!,https://myanimelist.net/anime/32915/Durararax2_Ketsu__Dufufufu,Special,,2016,"Heiwajima, Kasuka",https://myanimelist.net/character/30441/Kasuka_Heiwajima,30441,Supporting,78
33028,Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen,https://myanimelist.net/anime/33028/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,TV,Summer,2016,"Kuzuryuu, Fuyuhiko",https://myanimelist.net/character/73219/Fuyuhiko_Kuzuryuu,73219,Supporting,330
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,TV,Summer,2016,"Rangetsu, Rokurou",https://myanimelist.net/character/143282/Rokurou_Rangetsu,143282,Supporting,15
33046,B-Project: Kodou*Ambitious,https://myanimelist.net/anime/33046/B-Project__KodouAmbitious,TV,Summer,2016,"Korekuni, Ryuuji",https://myanimelist.net/character/139371/Ryuuji_Korekuni,139371,Main,74
32802,Cardfight!! Vanguard G: Stride Gate-hen,https://myanimelist.net/anime/32802/Cardfight_Vanguard_G__Stride_Gate-hen,TV,Spring,2016,"Alcaraz, Jaime",https://myanimelist.net/character/122265/Jaime_Alcaraz,122265,Supporting,2
31670,Kaitou Joker 3rd Season,https://myanimelist.net/anime/31670/Kaitou_Joker_3rd_Season,TV,Spring,2016,President D,https://myanimelist.net/character/139598/President_D,139598,Supporting,9
31486,Tantei Opera Milky Holmes Movie: Gyakushuu no Milky Holmes,https://myanimelist.net/anime/31486/Tantei_Opera_Milky_Holmes_Movie__Gyakushuu_no_Milky_Holmes,Movie,,2016,"Nijuuri, Kai",https://myanimelist.net/character/37629/Kai_Nijuuri,37629,Supporting,29
31552,Durarara!!x2 Ten: Onoroke Chakapoko,https://myanimelist.net/anime/31552/Durararax2_Ten__Onoroke_Chakapoko,Special,,2016,"Heiwajima, Kasuka",https://myanimelist.net/character/30441/Kasuka_Heiwajima,30441,Supporting,78
27833,Durarara!!x2 Ketsu,https://myanimelist.net/anime/27833/Durararax2_Ketsu,TV,Winter,2016,"Heiwajima, Kasuka",https://myanimelist.net/character/30441/Kasuka_Heiwajima,30441,Supporting,78
31196,Cardfight!! Vanguard G: GIRS Crisis-hen,https://myanimelist.net/anime/31196/Cardfight_Vanguard_G__GIRS_Crisis-hen,TV,Fall,2015,"Alcaraz, Jaime",https://myanimelist.net/character/122265/Jaime_Alcaraz,122265,Supporting,2
31018,DD Hokuto no Ken 2 Ichigo Aji+,https://myanimelist.net/anime/31018/DD_Hokuto_no_Ken_2_Ichigo_Aji_,TV,Fall,2015,Hyou,https://myanimelist.net/character/13951/Hyou,13951,Supporting,2
29974,"Diabolik Lovers More,Blood",https://myanimelist.net/anime/29974/Diabolik_Lovers_MoreBlood,TV,Fall,2015,"Mukami, Azusa",https://myanimelist.net/character/101279/Azusa_Mukami,101279,Main,231
30413,Yowamushi Pedal Movie,https://myanimelist.net/anime/30413/Yowamushi_Pedal_Movie,Movie,,2015,"Teshima, Junta",https://myanimelist.net/character/89297/Junta_Teshima,89297,Supporting,189
30709,Kamisama Hajimemashita: Kako-hen,https://myanimelist.net/anime/30709/Kamisama_Hajimemashita__Kako-hen,OVA,,2015,"Kurama, Shinjirou",https://myanimelist.net/character/24252/Shinjirou_Kurama,24252,Supporting,348
30705,Makura no Danshi,https://myanimelist.net/anime/30705/Makura_no_Danshi,TV,Summer,2015,"Chigiri, Yonaga",https://myanimelist.net/character/130842/Yonaga_Chigiri,130842,Main,1
25649,Junjou Romantica 3,https://myanimelist.net/anime/25649/Junjou_Romantica_3,TV,Summer,2015,"Takatsuki, Shinobu",https://myanimelist.net/character/6042/Shinobu_Takatsuki,6042,Main,169
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Cabba,https://myanimelist.net/character/137554/Cabba,137554,Supporting,9
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Liquiir,https://myanimelist.net/character/154827/Liquiir,154827,Supporting,2
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Mosco ,https://myanimelist.net/character/154833/Mosco_,154833,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Bollarator,https://myanimelist.net/character/161787/Bollarator,161787,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Nigrisshi,https://myanimelist.net/character/161792/Nigrisshi,161792,Supporting,1
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Methiop,https://myanimelist.net/character/161819/Methiop,161819,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Koichiarator,https://myanimelist.net/character/165962/Koichiarator,165962,Supporting,1
27831,Durarara!!x2 Ten,https://myanimelist.net/anime/27831/Durararax2_Ten,TV,Summer,2015,"Heiwajima, Kasuka",https://myanimelist.net/character/30441/Kasuka_Heiwajima,30441,Supporting,78
27417,Diabolik Lovers OVA,https://myanimelist.net/anime/27417/Diabolik_Lovers_OVA,OVA,,2015,"Mukami, Azusa",https://myanimelist.net/character/101279/Azusa_Mukami,101279,Main,231
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,TV,Winter,2015,"Heiwajima, Kasuka",https://myanimelist.net/character/30441/Kasuka_Heiwajima,30441,Supporting,78
27741,Shounen Hollywood: Holly Stage for 50,https://myanimelist.net/anime/27741/Shounen_Hollywood__Holly_Stage_for_50,TV,Winter,2015,"Date, Ryuunosuke",https://myanimelist.net/character/106883/Ryuunosuke_Date,106883,Supporting,0
25681,Kamisama Hajimemashita◎,https://myanimelist.net/anime/25681/Kamisama_Hajimemashita◎,TV,Winter,2015,"Kurama, Shinjirou",https://myanimelist.net/character/24252/Shinjirou_Kurama,24252,Supporting,348
27815,Cardfight!! Vanguard G,https://myanimelist.net/anime/27815/Cardfight_Vanguard_G,TV,Fall,2014,"Alcaraz, Jaime",https://myanimelist.net/character/122265/Jaime_Alcaraz,122265,Supporting,2
24277,Yowamushi Pedal: Grande Road,https://myanimelist.net/anime/24277/Yowamushi_Pedal__Grande_Road,TV,Fall,2014,"Teshima, Junta",https://myanimelist.net/character/89297/Junta_Teshima,89297,Supporting,189
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,"Yoneya, Yousuke",https://myanimelist.net/character/106895/Yousuke_Yoneya,106895,Supporting,9
21743,Donten ni Warau,https://myanimelist.net/anime/21743/Donten_ni_Warau,TV,Fall,2014,"Kumou, Kagemitsu",https://myanimelist.net/character/75602/Kagemitsu_Kumou,75602,Supporting,3
25755,Yowamushi Pedal: Re:Ride,https://myanimelist.net/anime/25755/Yowamushi_Pedal__Re_Ride,Movie,,2014,"Teshima, Junta",https://myanimelist.net/character/89297/Junta_Teshima,89297,Supporting,189
23333,DRAMAtical Murder,https://myanimelist.net/anime/23333/DRAMAtical_Murder,TV,Summer,2014,Takahashi,https://myanimelist.net/character/110353/Takahashi,110353,Supporting,0
23151,Shounen Hollywood: Holly Stage for 49,https://myanimelist.net/anime/23151/Shounen_Hollywood__Holly_Stage_for_49,TV,Summer,2014,"Date, Ryuunosuke",https://myanimelist.net/character/106883/Ryuunosuke_Date,106883,Supporting,0
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,Jadeite,https://myanimelist.net/character/8512/Jadeite,8512,Supporting,25
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Jeice,https://myanimelist.net/character/6149/Jeice,6149,Supporting,30
20971,Kiniro no Corda: Blue♪Sky,https://myanimelist.net/anime/20971/Kiniro_no_Corda__Blue♪Sky,TV,Spring,2014,"Mizushima, Arata ",https://myanimelist.net/character/104427/Arata__Mizushima,104427,Main,0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Loki,https://myanimelist.net/character/8295/Loki,8295,Supporting,524
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,"Horhorta, Toby",https://myanimelist.net/character/31169/Toby_Horhorta,31169,Supporting,3
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Scorpio,https://myanimelist.net/character/33522/Scorpio,33522,Supporting,1
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Dobengal,https://myanimelist.net/character/78829/Dobengal,78829,Supporting,2
21939,Mushishi Zoku Shou,https://myanimelist.net/anime/21939/Mushishi_Zoku_Shou,TV,Spring,2014,Isaza,https://myanimelist.net/character/24126/Isaza,24126,Supporting,0
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,TV,Spring,2014,"Dan, Steely",https://myanimelist.net/character/110591/Steely_Dan,110591,Supporting,10
21013,Marvel Disk Wars: The Avengers,https://myanimelist.net/anime/21013/Marvel_Disk_Wars__The_Avengers,TV,Spring,2014,"Barnes, James Buchanan",https://myanimelist.net/character/114227/James_Buchanan_Barnes,114227,Supporting,2
17643,Little Busters! Sekai no Saitou wa Ore ga Mamoru!,https://myanimelist.net/anime/17643/Little_Busters_Sekai_no_Saitou_wa_Ore_ga_Mamoru,OVA,,2013,"Suzuki, Mad",https://myanimelist.net/character/95131/Mad_Suzuki,95131,Supporting,0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,TV,Fall,2013,"Teshima, Junta",https://myanimelist.net/character/89297/Junta_Teshima,89297,Supporting,189
19257,Megane-bu!,https://myanimelist.net/anime/19257/Megane-bu,TV,Fall,2013,"Takahashi, Maximillian",https://myanimelist.net/character/93523/Maximillian_Takahashi,93523,Supporting,0
15651,Phi Brain: Kami no Puzzle - Shukuteki! Rätsel-hen,https://myanimelist.net/anime/15651/Phi_Brain__Kami_no_Puzzle_-_Shukuteki_Rätsel-hen,TV,Fall,2013,"Aizawa, Yuuichi",https://myanimelist.net/character/64589/Yuuichi_Aizawa,64589,Supporting,0
18661,Kamisama Hajimemashita OVA,https://myanimelist.net/anime/18661/Kamisama_Hajimemashita_OVA,OVA,,2013,"Kurama, Shinjirou",https://myanimelist.net/character/24252/Shinjirou_Kurama,24252,Supporting,348
18177,Yowamushi Pedal: Special Ride,https://myanimelist.net/anime/18177/Yowamushi_Pedal__Special_Ride,OVA,,2013,"Teshima, Junta",https://myanimelist.net/character/89297/Junta_Teshima,89297,Supporting,189
11633,Blood Lad,https://myanimelist.net/anime/11633/Blood_Lad,TV,Summer,2013,Goyle,https://myanimelist.net/character/64921/Goyle,64921,Supporting,0
17849,Sparrow's Hotel,https://myanimelist.net/anime/17849/Sparrows_Hotel,TV,Spring,2013,Misono,https://myanimelist.net/character/80663/Misono,80663,Main,0
17705,DD Hokuto no Ken (2013),https://myanimelist.net/anime/17705/DD_Hokuto_no_Ken_2013,TV,Spring,2013,Rei,https://myanimelist.net/character/5661/Rei,5661,Supporting,315
16119,Chouyaku Hyakuninisshu: Uta Koi. - Sake to Kikoushi: Murasaki Shikibu to Kintou,https://myanimelist.net/anime/16119/Chouyaku_Hyakuninisshu__Uta_Koi_-_Sake_to_Kikoushi__Murasaki_Shikibu_to_Kintou,Special,,2013,"Fujiwara no, Kintou",https://myanimelist.net/character/99611/Kintou_Fujiwara_no,99611,Main,1
14827,D.C.III: Da Capo III,https://myanimelist.net/anime/14827/DCIII__Da_Capo_III,TV,Winter,2013,Suginami,https://myanimelist.net/character/71107/Suginami,71107,Supporting,0
13767,Junjou Romantica OVA,https://myanimelist.net/anime/13767/Junjou_Romantica_OVA,OVA,,2012,"Takatsuki, Shinobu",https://myanimelist.net/character/6042/Shinobu_Takatsuki,6042,Main,169
14145,"Hanayaka Nari, Waga Ichizoku: Kinetograph",https://myanimelist.net/anime/14145/Hanayaka_Nari_Waga_Ichizoku__Kinetograph,OVA,,2012,"Miyanomori, Hiroshi",https://myanimelist.net/character/62893/Hiroshi_Miyanomori,62893,Main,3
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,TV,Fall,2012,"Dotou, Genki",https://myanimelist.net/character/75212/Genki_Dotou,75212,Supporting,1
14713,Kamisama Hajimemashita,https://myanimelist.net/anime/14713/Kamisama_Hajimemashita,TV,Fall,2012,"Kurama, Shinjirou",https://myanimelist.net/character/24252/Shinjirou_Kurama,24252,Supporting,348
12049,Fairy Tail Movie 1: Houou no Miko,https://myanimelist.net/anime/12049/Fairy_Tail_Movie_1__Houou_no_Miko,Movie,,2012,Loki,https://myanimelist.net/character/8295/Loki,8295,Supporting,524
15927,Carnival Phantasm: HibiChika Special,https://myanimelist.net/anime/15927/Carnival_Phantasm__HibiChika_Special,Special,,2012,"Alcatraz, Caubac",https://myanimelist.net/character/231843/Caubac_Alcatraz,231843,Supporting,0
