ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58614,Teogonia,https://myanimelist.net/anime/58614/Teogonia,TV,Spring,2025,Vegin,https://myanimelist.net/character/267169/Vegin,267169,Supporting,0
58812,Shin Samurai-den Yaiba,https://myanimelist.net/anime/58812/Shin_Samurai-den_Yaiba,TV,Spring,2025,"Mine, Raizou",https://myanimelist.net/character/49171/Raizou_Mine,49171,Supporting,0
55570,Shin Tennis no Oujisama: U-17 World Cup Semifinal,https://myanimelist.net/anime/55570/Shin_Tennis_no_Oujisama__U-17_World_Cup_Semifinal,TV,Fall,2024,"Mifune, Nyudou",https://myanimelist.net/character/119391/Nyudou_Mifune,119391,Supporting,1
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,"Kou no, Moronao",https://myanimelist.net/character/208931/Moronao_Kou_no,208931,Supporting,1
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,TV,Winter,2024,"Stahl, Ash",https://myanimelist.net/character/238703/Ash_Stahl,238703,Supporting,0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Lernen,https://myanimelist.net/character/215352/Lernen,215352,Supporting,4
51020,Helck,https://myanimelist.net/anime/51020/Helck,TV,Summer,2023,Rafaed,https://myanimelist.net/character/155094/Rafaed,155094,Supporting,0
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,TV,Summer,2023,Director Bear,https://myanimelist.net/character/166059/Director_Bear,166059,Supporting,5
51366,Bastard!! Ankoku no Hakaishin Part 2 (ONA),https://myanimelist.net/anime/51366/Bastard_Ankoku_no_Hakaishin_Part_2_ONA,ONA,,2022,Lich,https://myanimelist.net/character/224951/Lich,224951,Supporting,0
43694,Rilakkuma to Yuuenchi,https://myanimelist.net/anime/43694/Rilakkuma_to_Yuuenchi,ONA,,2022,Eiji,https://myanimelist.net/character/217829/Eiji,217829,Supporting,0
49827,Kidou Senshi Gundam: Cucuruz Doan no Shima,https://myanimelist.net/anime/49827/Kidou_Senshi_Gundam__Cucuruz_Doan_no_Shima,Movie,,2022,"Atler, Egba",https://myanimelist.net/character/210141/Egba_Atler,210141,Supporting,0
50160,Kingdom 4th Season,https://myanimelist.net/anime/50160/Kingdom_4th_Season,TV,Spring,2022,"Jia, Yao",https://myanimelist.net/character/211362/Yao_Jia,211362,Supporting,0
49471,Argonavis Movie: Ryuusei no Obligato,https://myanimelist.net/anime/49471/Argonavis_Movie__Ryuusei_no_Obligato,Movie,,2021,"Hakkouda, Kenzou",https://myanimelist.net/character/180970/Kenzou_Hakkouda,180970,Supporting,1
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,TV,Fall,2021,Colonel Daidouji,https://myanimelist.net/character/257242/Colonel_Daidouji,257242,Supporting,0
40729,Nomad: Megalo Box 2,https://myanimelist.net/anime/40729/Nomad__Megalo_Box_2,TV,Spring,2021,"Rosario, Mac",https://myanimelist.net/character/194048/Mac_Rosario,194048,Supporting,4
40677,Argonavis from BanG Dream!,https://myanimelist.net/anime/40677/Argonavis_from_BanG_Dream,TV,Spring,2020,"Hakkouda, Kenzou",https://myanimelist.net/character/180970/Kenzou_Hakkouda,180970,Supporting,1
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,TV,Winter,2019,"Kuroda, Shinpei",https://myanimelist.net/character/25743/Shinpei_Kuroda,25743,Supporting,9
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,Cioccolata,https://myanimelist.net/character/112495/Cioccolata,112495,Supporting,59
37338,Chuukan Kanriroku Tonegawa,https://myanimelist.net/anime/37338/Chuukan_Kanriroku_Tonegawa,TV,Summer,2018,"Kurosaki, Yoshihiro",https://myanimelist.net/character/46935/Yoshihiro_Kurosaki,46935,Supporting,0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,"Kiritani, Yukitoshi",https://myanimelist.net/character/165868/Yukitoshi_Kiritani,165868,Supporting,2
34021,Lupin the IIIrd: Chikemuri no Ishikawa Goemon,https://myanimelist.net/anime/34021/Lupin_the_IIIrd__Chikemuri_no_Ishikawa_Goemon,Movie,,2017,Inaniwa Jr.,https://myanimelist.net/character/153361/Inaniwa_Jr,153361,Supporting,0
31173,Akagami no Shirayuki-hime 2nd Season,https://myanimelist.net/anime/31173/Akagami_no_Shirayuki-hime_2nd_Season,TV,Winter,2016,Kokuou,https://myanimelist.net/character/153749/Kokuou,153749,Supporting,0
31227,Kindaichi Shounen no Jikenbo Returns 2nd Season,https://myanimelist.net/anime/31227/Kindaichi_Shounen_no_Jikenbo_Returns_2nd_Season,TV,Fall,2015,"Matsushimada, Manabu",https://myanimelist.net/character/164777/Manabu_Matsushimada,164777,Supporting,0
21755,Shin Tennis no Oujisama vs. Genius 10,https://myanimelist.net/anime/21755/Shin_Tennis_no_Oujisama_vs_Genius_10,OVA,,2014,"Mifune, Nyudou",https://myanimelist.net/character/119391/Nyudou_Mifune,119391,Supporting,1
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,"Ishijima, Strong",https://myanimelist.net/character/96661/Strong_Ishijima,96661,Supporting,1
15959,Nurarihyon no Mago OVA,https://myanimelist.net/anime/15959/Nurarihyon_no_Mago_OVA,OVA,,2012,Akagappa,https://myanimelist.net/character/31471/Akagappa,31471,Supporting,0
14145,"Hanayaka Nari, Waga Ichizoku: Kinetograph",https://myanimelist.net/anime/14145/Hanayaka_Nari_Waga_Ichizoku__Kinetograph,OVA,,2012,"Miyanomori, Tadashi",https://myanimelist.net/character/62885/Tadashi_Miyanomori,62885,Main,1
13245,Shin Tennis no Oujisama Specials,https://myanimelist.net/anime/13245/Shin_Tennis_no_Oujisama_Specials,Special,,2012,"Mifune, Nyudou",https://myanimelist.net/character/119391/Nyudou_Mifune,119391,Supporting,1
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,TV,Spring,2012,Soga,https://myanimelist.net/character/74287/Soga,74287,Supporting,0
11371,Shin Tennis no Oujisama,https://myanimelist.net/anime/11371/Shin_Tennis_no_Oujisama,TV,Winter,2012,"Mifune, Nyudou",https://myanimelist.net/character/119391/Nyudou_Mifune,119391,Supporting,1
10049,Nurarihyon no Mago: Sennen Makyou,https://myanimelist.net/anime/10049/Nurarihyon_no_Mago__Sennen_Makyou,TV,Summer,2011,Akagappa,https://myanimelist.net/character/31471/Akagappa,31471,Supporting,0
8840,Senkou no Night Raid: Yogen,https://myanimelist.net/anime/8840/Senkou_no_Night_Raid__Yogen,Special,,2010,Kuse,https://myanimelist.net/character/33157/Kuse,33157,Supporting,1
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,TV,Spring,2010,Kuse,https://myanimelist.net/character/33157/Kuse,33157,Supporting,1
7661,Giant Killing,https://myanimelist.net/anime/7661/Giant_Killing,TV,Spring,2010,Hata,https://myanimelist.net/character/36825/Hata,36825,Supporting,0
8287,SD Gundam Sangokuden Brave Battle Warriors,https://myanimelist.net/anime/8287/SD_Gundam_Sangokuden_Brave_Battle_Warriors,TV,Spring,2010,"Tallgeese, Ryofu",https://myanimelist.net/character/83869/Ryofu_Tallgeese,83869,Main,2
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Movie,,2010,"Mononobe, Daiju",https://myanimelist.net/character/21930/Daiju_Mononobe,21930,Supporting,1
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,OVA,,2010,"Basilicock, Norm",https://myanimelist.net/character/133803/Norm_Basilicock,133803,Supporting,0
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,Movie,,2009,"Mononobe, Daiju",https://myanimelist.net/character/21930/Daiju_Mononobe,21930,Supporting,1
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,TV,Spring,2009,"Mononobe, Daiju",https://myanimelist.net/character/21930/Daiju_Mononobe,21930,Supporting,1
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,"Lau, Richard",https://myanimelist.net/character/108509/Richard_Lau,108509,Supporting,0
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,TV,Fall,2006,"Sumimura, Masamori",https://myanimelist.net/character/4503/Masamori_Sumimura,4503,Supporting,43
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Vinsmoke, Niji",https://myanimelist.net/character/146917/Niji_Vinsmoke,146917,Supporting,11
