ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56647,Ao no Miburo,https://myanimelist.net/anime/56647/Ao_no_Miburo,TV,Fall,2024,Granny,https://myanimelist.net/character/251912/Granny,251912,Supporting,0
51461,Tonari no Youkai-san,https://myanimelist.net/anime/51461/Tonari_no_Youkai-san,TV,Spring,2024,"Sugimoto, Kozue",https://myanimelist.net/character/263787/Kozue_Sugimoto,263787,Supporting,0
56980,Karasu wa Aruji wo Erabanai,https://myanimelist.net/anime/56980/Karasu_wa_Aruji_wo_Erabanai,TV,Spring,2024,Oryou no Kata,https://myanimelist.net/character/246656/Oryou_no_Kata,246656,Supporting,0
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,"Sargant, Lizbeth",https://myanimelist.net/character/224835/Lizbeth_Sargant,224835,Supporting,0
53050,"Kanojo, Okarishimasu 3rd Season",https://myanimelist.net/anime/53050/Kanojo_Okarishimasu_3rd_Season,TV,Summer,2023,"Ichinose, Sayuri",https://myanimelist.net/character/172478/Sayuri_Ichinose,172478,Supporting,30
54790,Undead Girl Murder Farce,https://myanimelist.net/anime/54790/Undead_Girl_Murder_Farce,TV,Summer,2023,Regi,https://myanimelist.net/character/234171/Regi,234171,Supporting,0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,"Sargant, Lizbeth",https://myanimelist.net/character/224835/Lizbeth_Sargant,224835,Supporting,0
52291,Tiger & Bunny 2 Part 2,https://myanimelist.net/anime/52291/Tiger___Bunny_2_Part_2,ONA,,2022,"Kaburagi, Anju",https://myanimelist.net/character/43841/Anju_Kaburagi,43841,Supporting,0
51092,Yuurei Deco,https://myanimelist.net/anime/51092/Yuurei_Deco,TV,Summer,2022,Madam 44,https://myanimelist.net/character/212073/Madam_44,212073,Main,0
42963,"Kanojo, Okarishimasu 2nd Season",https://myanimelist.net/anime/42963/Kanojo_Okarishimasu_2nd_Season,TV,Summer,2022,"Ichinose, Sayuri",https://myanimelist.net/character/172478/Sayuri_Ichinose,172478,Supporting,30
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,ONA,,2022,"Kaburagi, Anju",https://myanimelist.net/character/43841/Anju_Kaburagi,43841,Supporting,0
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Movie,,2022,Ohma's Wife,https://myanimelist.net/character/214468/Ohma_039_s_Wife,214468,Supporting,0
44064,Liehuo Jiao Chou,https://myanimelist.net/anime/44064/Liehuo_Jiao_Chou,ONA,,2021,"Bi, Chunsheng",https://myanimelist.net/character/205627/Chunsheng_Bi,205627,Supporting,0
46093,Shiroi Suna no Aquatope,https://myanimelist.net/anime/46093/Shiroi_Suna_no_Aquatope,TV,Summer,2021,Obaa,https://myanimelist.net/character/200260/Obaa,200260,Supporting,0
40620,Uramichi Oniisan,https://myanimelist.net/anime/40620/Uramichi_Oniisan,TV,Summer,2021,Sayuri,https://myanimelist.net/character/144492/Sayuri,144492,Supporting,7
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,TV,Fall,2020,Susanna,https://myanimelist.net/character/251629/Susanna,251629,Supporting,0
40839,"Kanojo, Okarishimasu",https://myanimelist.net/anime/40839/Kanojo_Okarishimasu,TV,Summer,2020,"Ichinose, Sayuri",https://myanimelist.net/character/172478/Sayuri_Ichinose,172478,Supporting,30
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,Mayuko's Mother,https://myanimelist.net/character/261843/Mayuko_039_s_Mother,261843,Supporting,0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,Elizabeth,https://myanimelist.net/character/183988/Elizabeth,183988,Supporting,0
37597,Dakaretai Otoko 1-i ni Odosarete Imasu.,https://myanimelist.net/anime/37597/Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,TV,Fall,2018,"Saijou, Suzuko",https://myanimelist.net/character/250669/Suzuko_Saijou,250669,Supporting,0
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,TV,Winter,2018,Witch of the Forest of Illusions,https://myanimelist.net/character/160164/Witch_of_the_Forest_of_Illusions,160164,Supporting,0
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,TV,Fall,2017,Old Woman,https://myanimelist.net/character/158765/Old_Woman,158765,Supporting,0
28841,"Wake Up, Girls! Seishun no Kage",https://myanimelist.net/anime/28841/Wake_Up_Girls_Seishun_no_Kage,Movie,,2015,"Shimada, Grandmother",https://myanimelist.net/character/98955/Grandmother_Shimada,98955,Supporting,0
28205,Fastening Days,https://myanimelist.net/anime/28205/Fastening_Days,ONA,,2014,Anna,https://myanimelist.net/character/116705/Anna,116705,Supporting,0
24227,Nisekoi OVA,https://myanimelist.net/anime/24227/Nisekoi_OVA,OVA,,2014,Priestess,https://myanimelist.net/character/126800/Priestess,126800,Supporting,0
12017,Tiger & Bunny Movie 2: The Rising,https://myanimelist.net/anime/12017/Tiger___Bunny_Movie_2__The_Rising,Movie,,2014,"Kaburagi, Anju",https://myanimelist.net/character/43841/Anju_Kaburagi,43841,Supporting,0
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,TV,Winter,2014,"Shimada, Grandmother",https://myanimelist.net/character/98955/Grandmother_Shimada,98955,Supporting,0
21189,"Wake Up, Girls! Shichinin no Idol",https://myanimelist.net/anime/21189/Wake_Up_Girls_Shichinin_no_Idol,Movie,,2014,"Shimada, Grandmother",https://myanimelist.net/character/98955/Grandmother_Shimada,98955,Supporting,0
18411,Gingitsune,https://myanimelist.net/anime/18411/Gingitsune,TV,Fall,2013,"Amamoto, Yoshimi",https://myanimelist.net/character/95011/Yoshimi_Amamoto,95011,Supporting,0
12015,Tiger & Bunny Movie 1: The Beginning,https://myanimelist.net/anime/12015/Tiger___Bunny_Movie_1__The_Beginning,Movie,,2012,"Kaburagi, Anju",https://myanimelist.net/character/43841/Anju_Kaburagi,43841,Supporting,0
11111,Another,https://myanimelist.net/anime/11111/Another,TV,Winter,2012,Amane,https://myanimelist.net/character/116753/Amane,116753,Supporting,0
