ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,TV,Fall,2006,Eda,https://myanimelist.net/character/462/Eda,462,Supporting,364
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,TV,Spring,2006,Eda,https://myanimelist.net/character/462/Eda,462,Supporting,364
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,TV,Winter,2006,Mayahuel,https://myanimelist.net/character/10625/Mayahuel,10625,Supporting,0
54,Appleseed (Movie),https://myanimelist.net/anime/54/Appleseed_Movie,Movie,,2004,"Areios, Athena",https://myanimelist.net/character/5373/Athena_Areios,5373,Supporting,5
1080,Sentou Yousei Yukikaze,https://myanimelist.net/anime/1080/Sentou_Yousei_Yukikaze,OVA,,2002,"Jackson, Lynn",https://myanimelist.net/character/15085/Lynn_Jackson,15085,Supporting,1
104,Ayashi no Ceres,https://myanimelist.net/anime/104/Ayashi_no_Ceres,TV,Spring,2000,Ceres,https://myanimelist.net/character/1682/Ceres,1682,Main,54
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,TV,Winter,2000,"Kisugi, Makiko",https://myanimelist.net/character/125016/Makiko_Kisugi,125016,Supporting,1
1442,Alexander Senki,https://myanimelist.net/anime/1442/Alexander_Senki,TV,Summer,1999,Cassandra,https://myanimelist.net/character/8169/Cassandra,8169,Supporting,1
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,"Oota, Chizuru",https://myanimelist.net/character/33920/Chizuru_Oota,33920,Supporting,0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Movie,,1998,Margaret,https://myanimelist.net/character/71053/Margaret,71053,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Murdock, Maria",https://myanimelist.net/character/99699/Maria_Murdock,99699,Supporting,0
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,"the Cyclops, Dominique",https://myanimelist.net/character/18616/Dominique_the_Cyclops,18616,Supporting,2
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,TV,Fall,1996,"Fressange, Ines",https://myanimelist.net/character/2468/Ines_Fressange,2468,Supporting,2
286,B'T X,https://myanimelist.net/anime/286/BT_X,TV,Spring,1996,Camilla,https://myanimelist.net/character/23209/Camilla,23209,Supporting,1
3305,Muteki Koujin Daitarn 3,https://myanimelist.net/anime/3305/Muteki_Koujin_Daitarn_3,TV,Summer,1978,Koros,https://myanimelist.net/character/39216/Koros,39216,Supporting,0
