ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37682,Wakaokami wa Shougakusei! Movie,https://myanimelist.net/anime/37682/Wakaokami_wa_Shougakusei_Movie,Movie,,2018,"Minoda, Kounosuke",https://myanimelist.net/character/162250/Kounosuke_Minoda,162250,Supporting,0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Kaki's Grandfather,https://myanimelist.net/character/148170/Kakis_Grandfather,148170,Supporting,0
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Movie,,2016,"Miyamizu, Toshiki",https://myanimelist.net/character/147509/Toshiki_Miyamizu,147509,Supporting,2
33221,Kidou Senshi Gundam Thunderbolt: December Sky,https://myanimelist.net/anime/33221/Kidou_Senshi_Gundam_Thunderbolt__December_Sky,Movie,,2016,Burroughs,https://myanimelist.net/character/135740/Burroughs,135740,Supporting,0
21571,"Pokemon: Pikachu, Kore Nan no Kagi?",https://myanimelist.net/anime/21571/Pokemon__Pikachu_Kore_Nan_no_Kagi,Movie,,2014,Darkrai,https://myanimelist.net/character/41464/Darkrai,41464,Supporting,41
19067,Future Card Buddyfight,https://myanimelist.net/anime/19067/Future_Card_Buddyfight,TV,Winter,2014,"Todoroki, Genma",https://myanimelist.net/character/130624/Genma_Todoroki,130624,Supporting,0
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,TV,Winter,2013,"Shinjou, Tetsu",https://myanimelist.net/character/50299/Tetsu_Shinjou,50299,Supporting,1
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,TV,Spring,2012,"Shinjou, Tetsu",https://myanimelist.net/character/50299/Tetsu_Shinjou,50299,Supporting,1
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,TV,Winter,2011,"Shinjou, Tetsu",https://myanimelist.net/character/50299/Tetsu_Shinjou,50299,Supporting,1
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Domon,https://myanimelist.net/character/62813/Domon,62813,Supporting,0
5505,Viper's Creed,https://myanimelist.net/anime/5505/Vipers_Creed,TV,Winter,2009,"Starogue, Gharib",https://myanimelist.net/character/50747/Gharib_Starogue,50747,Supporting,0
2847,Pokemon Movie 10: Dialga vs. Palkia vs. Darkrai,https://myanimelist.net/anime/2847/Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,Movie,,2007,Darkrai,https://myanimelist.net/character/41464/Darkrai,41464,Main,41
