ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57433,Seishun Buta Yarou wa Santa Claus no Yume wo Minai,https://myanimelist.net/anime/57433/Seishun_Buta_Yarou_wa_Santa_Claus_no_Yume_wo_Minai,TV,Summer,2025,"Azusagawa, Kaede",https://myanimelist.net/character/151021/Kaede_Azusagawa,151021,Supporting,2450
61092,Himitsu no AiPri: Ring-hen,https://myanimelist.net/anime/61092/Himitsu_no_AiPri__Ring-hen,TV,Spring,2025,"Suzukaze, Tsumugi",https://myanimelist.net/character/238931/Tsumugi_Suzukaze,238931,Main,2
59457,"Haite Kudasai, Takamine-san",https://myanimelist.net/anime/59457/Haite_Kudasai_Takamine-san,TV,Spring,2025,"Takamine, Takane",https://myanimelist.net/character/181735/Takane_Takamine,181735,Main,200
59561,Around 40 Otoko no Isekai Tsuuhan,https://myanimelist.net/anime/59561/Around_40_Otoko_no_Isekai_Tsuuhan,TV,Winter,2025,Azalea,https://myanimelist.net/character/253121/Azalea,253121,Supporting,1
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Mahou no Tu,https://myanimelist.net/character/257171/Mahou_no_Tu,257171,Supporting,1
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,TV,Fall,2024,Loki,https://myanimelist.net/character/116173/Loki,116173,Supporting,28
52080,Murai no Koi,https://myanimelist.net/anime/52080/Murai_no_Koi,ONA,,2024,"Furuya, Yuki",https://myanimelist.net/character/267802/Yuki_Furuya,267802,Supporting,0
59301,Yuanshen: Yin Ran PV - Yi Fan Liao Zhu Ming,https://myanimelist.net/anime/59301/Yuanshen__Yin_Ran_PV_-_Yi_Fan_Liao_Zhu_Ming,PV,,2024,Kachina,https://myanimelist.net/character/253700/Kachina,253700,Supporting,1
52367,Isekai Shikkaku,https://myanimelist.net/anime/52367/Isekai_Shikkaku,TV,Summer,2024,Kojika,https://myanimelist.net/character/254170/Kojika,254170,Supporting,0
58426,Shikanoko Nokonoko Koshitantan,https://myanimelist.net/anime/58426/Shikanoko_Nokonoko_Koshitantan,TV,Summer,2024,"Nekoyamada, Neko",https://myanimelist.net/character/249578/Neko_Nekoyamada,249578,Supporting,41
53802,2.5-jigen no Ririsa,https://myanimelist.net/anime/53802/25-jigen_no_Ririsa,TV,Summer,2024,Xiaoyu,https://myanimelist.net/character/208244/Xiaoyu,208244,Supporting,0
57508,Trapezium,https://myanimelist.net/anime/57508/Trapezium,Movie,,2024,"Koga, Moka",https://myanimelist.net/character/245224/Moka_Koga,245224,Supporting,0
57946,Himitsu no AiPri,https://myanimelist.net/anime/57946/Himitsu_no_AiPri,TV,Spring,2024,"Suzukaze, Tsumugi",https://myanimelist.net/character/238931/Tsumugi_Suzukaze,238931,Main,2
