ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,"Hikizuri, Shigorou",https://myanimelist.net/character/213966/Shigorou_Hikizuri,213966,Supporting,1
51417,Engage Kiss,https://myanimelist.net/anime/51417/Engage_Kiss,TV,Summer,2022,The Justice,https://myanimelist.net/character/217289/The_Justice,217289,Supporting,0
41361,Eiga Daisuki Pompo-san,https://myanimelist.net/anime/41361/Eiga_Daisuki_Pompo-san,Movie,,2021,Corbett,https://myanimelist.net/character/246070/Corbett,246070,Supporting,0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Mosco Versa-0,https://myanimelist.net/character/185750/Mosco_Versa-0,185750,Supporting,4
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,TV,Summer,2020,"van Astrea, Wilhelm",https://myanimelist.net/character/118779/Wilhelm_van_Astrea,118779,Supporting,610
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Marshall Gorilla,https://myanimelist.net/character/170834/Marshall_Gorilla,170834,Supporting,1
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Hamukichi,https://myanimelist.net/character/170843/Hamukichi,170843,Supporting,0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,"Shinra, Banshoumaru",https://myanimelist.net/character/125651/Banshoumaru_Shinra,125651,Supporting,3
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,TV,Spring,2018,"Hirameki, Elder Brother",https://myanimelist.net/character/162168/Elder_Brother_Hirameki,162168,Supporting,0
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,TV,Spring,2018,Guillaume,https://myanimelist.net/character/166414/Guillaume,166414,Supporting,0
