ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
11177,Cross Fight B-Daman,https://myanimelist.net/anime/11177/Cross_Fight_B-Daman,TV,Fall,2011,"Saiga, Akira",https://myanimelist.net/character/51295/Akira_Saiga,51295,Supporting,0
1703,Tokyo Tribe 2,https://myanimelist.net/anime/1703/Tokyo_Tribe_2,TV,Fall,2006,Hashim,https://myanimelist.net/character/148980/Hashim,148980,Supporting,0
1122,Pokemon Movie 07: Rekkuu no Houmonsha Deoxys,https://myanimelist.net/anime/1122/Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,Movie,,2004,Shota,https://myanimelist.net/character/101875/Shota,101875,Supporting,1
2363,Pokemon Side Stories,https://myanimelist.net/anime/2363/Pokemon_Side_Stories,TV,Winter,2003,"Bruce, Shan",https://myanimelist.net/character/251264/Shan_Bruce,251264,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Romeo,https://myanimelist.net/character/20516/Romeo,20516,Supporting,1
53,Ai Yori Aoshi,https://myanimelist.net/anime/53/Ai_Yori_Aoshi,TV,Spring,2002,Satou,https://myanimelist.net/character/150979/Satou,150979,Supporting,1
458,Buttobi!! CPU,https://myanimelist.net/anime/458/Buttobi_CPU,OVA,,1997,"Sakaguchi, Futoshi",https://myanimelist.net/character/71527/Futoshi_Sakaguchi,71527,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,"Bruce, Shan",https://myanimelist.net/character/251264/Shan_Bruce,251264,Supporting,0
566,Tetsuwan Birdy,https://myanimelist.net/anime/566/Tetsuwan_Birdy,OVA,,1996,"Hazawa, Masayuki",https://myanimelist.net/character/48529/Masayuki_Hazawa,48529,Supporting,0
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,OVA,,1995,Porsche Driver,https://myanimelist.net/character/130159/Porsche_Driver,130159,Supporting,1
1533,Ai Tenshi Densetsu Wedding Peach,https://myanimelist.net/anime/1533/Ai_Tenshi_Densetsu_Wedding_Peach,TV,Spring,1995,Yukidaruma,https://myanimelist.net/character/241782/Yukidaruma,241782,Supporting,0
