ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Dr. Ochanomizu,https://myanimelist.net/character/24144/Dr_Ochanomizu,24144,Supporting,13
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,ONA,,2022,Director Yamamoto,https://myanimelist.net/character/71057/Director_Yamamoto,71057,Supporting,1
43741,Getter Robo Arc,https://myanimelist.net/anime/43741/Getter_Robo_Arc,TV,Summer,2021,Shikishima,https://myanimelist.net/character/43686/Shikishima,43686,Supporting,1
34541,Mary to Majo no Hana,https://myanimelist.net/anime/34541/Mary_to_Majo_no_Hana,Movie,,2017,Zebedee,https://myanimelist.net/character/158749/Zebedee,158749,Supporting,0
28771,Yu☆Gi☆Oh! The Dark Side of Dimensions,https://myanimelist.net/anime/28771/Yu☆Gi☆Oh_The_Dark_Side_of_Dimensions,Movie,,2016,Bakura no Chichi,https://myanimelist.net/character/153716/Bakura_no_Chichi,153716,Supporting,0
31050,Cyborg 009 VS Devilman,https://myanimelist.net/anime/31050/Cyborg_009_VS_Devilman,OVA,,2015,"Gilmore, Isaac",https://myanimelist.net/character/38028/Isaac_Gilmore,38028,Supporting,3
16664,Kaguya-hime no Monogatari,https://myanimelist.net/anime/16664/Kaguya-hime_no_Monogatari,Movie,,2013,Okina,https://myanimelist.net/character/94005/Okina,94005,Supporting,2
1120,Pokemon Movie 05: Mizu no Miyako no Mamorigami Latias to Latios,https://myanimelist.net/anime/1120/Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,Movie,,2002,Presenter,https://myanimelist.net/character/202662/Presenter,202662,Supporting,0
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Movie,,2001,"Ogino, Akio",https://myanimelist.net/character/8299/Akio_Ogino,8299,Supporting,1
938,Shin Getter Robo tai Neo Getter Robo,https://myanimelist.net/anime/938/Shin_Getter_Robo_tai_Neo_Getter_Robo,OVA,,2000,Shikishima,https://myanimelist.net/character/43686/Shikishima,43686,Supporting,1
1030,Heisei Tanuki Gassen Ponpoko,https://myanimelist.net/anime/1030/Heisei_Tanuki_Gassen_Ponpoko,Movie,,1994,Narrator,https://myanimelist.net/character/51873/Narrator,51873,Supporting,0
2624,"Flanders no Inu, Boku no Patrasche",https://myanimelist.net/anime/2624/Flanders_no_Inu_Boku_no_Patrasche,TV,Fall,1992,Patrasche,https://myanimelist.net/character/19688/Patrasche,19688,Main,10
513,Tenkuu no Shiro Laputa,https://myanimelist.net/anime/513/Tenkuu_no_Shiro_Laputa,Movie,,1986,Shalulu,https://myanimelist.net/character/11268/Shalulu,11268,Supporting,4
