ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
12115,Berserk: Ougon Jidai-hen III - Kourin,https://myanimelist.net/anime/12115/Berserk__Ougon_Jidai-hen_III_-_Kourin,Movie,,2013,Erica,https://myanimelist.net/character/73441/Erica,73441,Supporting,2
6798,Saa Ikou! Tamagotchi,https://myanimelist.net/anime/6798/Saa_Ikou_Tamagotchi,TV,Fall,2007,Chamametchi,https://myanimelist.net/character/233341/Chamametchi,233341,Main,0
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,TV,Winter,2005,Hijiri,https://myanimelist.net/character/169394/Hijiri,169394,Supporting,0
330,Midori no Hibi,https://myanimelist.net/anime/330/Midori_no_Hibi,TV,Spring,2004,"Tsukishima, Shiori",https://myanimelist.net/character/6991/Shiori_Tsukishima,6991,Supporting,2
630,Mahoutsukai Tai! (TV),https://myanimelist.net/anime/630/Mahoutsukai_Tai_TV,TV,Summer,1999,Jeff,https://myanimelist.net/character/183172/Jeff,183172,Supporting,0
2409,Gokudou-kun Manyuuki,https://myanimelist.net/anime/2409/Gokudou-kun_Manyuuki,TV,Spring,1999,Lady Nano,https://myanimelist.net/character/12457/Lady_Nano,12457,Supporting,2
360,Himiko-den,https://myanimelist.net/anime/360/Himiko-den,TV,Winter,1999,Kyou,https://myanimelist.net/character/146170/Kyou,146170,Main,0
2699,Uchuu Kaizoku Mito no Daibouken,https://myanimelist.net/anime/2699/Uchuu_Kaizoku_Mito_no_Daibouken,TV,Winter,1999,"Mitsukuni, Aoi",https://myanimelist.net/character/94397/Aoi_Mitsukuni,94397,Main,1
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,TV,Fall,1997,Erica,https://myanimelist.net/character/73441/Erica,73441,Supporting,2
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,TV,Fall,1997,Collette,https://myanimelist.net/character/143842/Collette,143842,Supporting,1
2384,Yakusai Kochou,https://myanimelist.net/anime/2384/Yakusai_Kochou,OVA,,1997,Kiyomaru,https://myanimelist.net/character/70581/Kiyomaru,70581,Supporting,0
1161,Maze☆Bakunetsu Jikuu (TV),https://myanimelist.net/anime/1161/Maze☆Bakunetsu_Jikuu_TV,TV,Spring,1997,Randy,https://myanimelist.net/character/31063/Randy,31063,Main,1
1900,Twin Signal: Family Game,https://myanimelist.net/anime/1900/Twin_Signal__Family_Game,OVA,,1996,Flag,https://myanimelist.net/character/110675/Flag,110675,Supporting,0
1162,Maze☆Bakunetsu Jikuu,https://myanimelist.net/anime/1162/Maze☆Bakunetsu_Jikuu,OVA,,1996,Randy,https://myanimelist.net/character/31063/Randy,31063,Main,1
629,Mahoutsukai Tai!,https://myanimelist.net/anime/629/Mahoutsukai_Tai,OVA,,1996,Jeff,https://myanimelist.net/character/183172/Jeff,183172,Supporting,0
3595,Kujakuou,https://myanimelist.net/anime/3595/Kujakuou,OVA,,1988,"Sawaguchi, Rie",https://myanimelist.net/character/60525/Rie_Sawaguchi,60525,Supporting,0
