ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"li Britannia, Cornelia",https://myanimelist.net/character/797/Cornelia_li_Britannia,797,Supporting,468
3086,Strait Jacket,https://myanimelist.net/anime/3086/Strait_Jacket,OVA,,2007,"Moog, Filisis",https://myanimelist.net/character/16511/Filisis_Moog,16511,Supporting,0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,"li Britannia, Cornelia",https://myanimelist.net/character/797/Cornelia_li_Britannia,797,Supporting,468
226,Elfen Lied,https://myanimelist.net/anime/226/Elfen_Lied,TV,Summer,2004,Shirakawa,https://myanimelist.net/character/16832/Shirakawa,16832,Supporting,3
514,Cossette no Shouzou,https://myanimelist.net/anime/514/Cossette_no_Shouzou,OVA,,2004,Zenshinni of Shakado,https://myanimelist.net/character/38503/Zenshinni_of_Shakado,38503,Supporting,0
620,Takahashi Rumiko Gekijou Ningyo no Mori,https://myanimelist.net/anime/620/Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,TV,Fall,2003,Isago,https://myanimelist.net/character/17453/Isago,17453,Supporting,0
1365,Meitantei Conan Movie 06: Baker Street no Bourei,https://myanimelist.net/anime/1365/Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,Movie,,2002,"Adler, Irene",https://myanimelist.net/character/9188/Irene_Adler,9188,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kudou, Yukiko",https://myanimelist.net/character/20372/Yukiko_Kudou,20372,Supporting,65
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Araide, Youko",https://myanimelist.net/character/41822/Youko_Araide,41822,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,"Oohara, Midori",https://myanimelist.net/character/60237/Midori_Oohara,60237,Supporting,0
