ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Emperor,https://myanimelist.net/character/178866/Emperor,178866,Supporting,1
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Yoo, Myung-Han",https://myanimelist.net/character/246005/Myung-Han_Yoo,246005,Supporting,0
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Tyson, Jerry",https://myanimelist.net/character/187571/Jerry_Tyson,187571,Supporting,8
55848,Isekai Suicide Squad,https://myanimelist.net/anime/55848/Isekai_Suicide_Squad,TV,Summer,2024,Joker,https://myanimelist.net/character/157166/Joker,157166,Supporting,63
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Tyson, Jerry",https://myanimelist.net/character/187571/Jerry_Tyson,187571,Supporting,8
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,Mizoguchi,https://myanimelist.net/character/246650/Mizoguchi,246650,Supporting,0
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,TV,Winter,2024,Fra YVS,https://myanimelist.net/character/224779/Fra_YVS,224779,Supporting,0
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,TV,Winter,2024,"Yoo, Myung-Han",https://myanimelist.net/character/246005/Myung-Han_Yoo,246005,Supporting,0
53150,Onimusha,https://myanimelist.net/anime/53150/Onimusha,ONA,,2023,Alfred,https://myanimelist.net/character/239022/Alfred,239022,Supporting,0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Emperor,https://myanimelist.net/character/178866/Emperor,178866,Supporting,1
50664,Saihate no Paladin: Tetsusabi no Yama no Ou,https://myanimelist.net/anime/50664/Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,TV,Fall,2023,Gelrays,https://myanimelist.net/character/234016/Gelrays,234016,Supporting,0
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Tyson, Jerry",https://myanimelist.net/character/187571/Jerry_Tyson,187571,Supporting,8
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Lee, Guenael",https://myanimelist.net/character/104241/Guenael_Lee,104241,Supporting,0
