ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57093,Princess Principal: Crown Handler Movie 4,https://myanimelist.net/anime/57093/Princess_Principal__Crown_Handler_Movie_4,Movie,,2025,Duke of Normandy,https://myanimelist.net/character/152290/Duke_of_Normandy,152290,Supporting,0
51818,Enen no Shouboutai: San no Shou,https://myanimelist.net/anime/51818/Enen_no_Shouboutai__San_no_Shou,TV,Spring,2025,"Honda, Gustav",https://myanimelist.net/character/140502/Gustav_Honda,140502,Supporting,2
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Narrator,https://myanimelist.net/character/239906/Narrator,239906,Supporting,1
58600,Ameku Takao no Suiri Karte,https://myanimelist.net/anime/58600/Ameku_Takao_no_Suiri_Karte,TV,Winter,2025,"Ikari, Masaaki",https://myanimelist.net/character/263574/Masaaki_Ikari,263574,Supporting,0
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,Madoraco,https://myanimelist.net/character/211565/Madoraco,211565,Supporting,0
56662,Trillion Game,https://myanimelist.net/anime/56662/Trillion_Game,TV,Fall,2024,"Kokuryuu, Kazuma",https://myanimelist.net/character/208162/Kazuma_Kokuryuu,208162,Supporting,0
57217,Katsute Mahou Shoujo to Aku wa Tekitai shiteita.,https://myanimelist.net/anime/57217/Katsute_Mahou_Shoujo_to_Aku_wa_Tekitai_shiteita,TV,Summer,2024,Betelgeuse,https://myanimelist.net/character/248733/Betelgeuse,248733,Supporting,0
57876,Maougun Saikyou no Majutsushi wa Ningen datta,https://myanimelist.net/anime/57876/Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,TV,Summer,2024,Carossa,https://myanimelist.net/character/254561/Carossa,254561,Supporting,0
58091,Gintama on Theater 2D: Ikkoku Keisei-hen,https://myanimelist.net/anime/58091/Gintama_on_Theater_2D__Ikkoku_Keisei-hen,Movie,,2024,"Tokugawa, Sadasada",https://myanimelist.net/character/77717/Sadasada_Tokugawa,77717,Supporting,1
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Dwargo, Gazeru",https://myanimelist.net/character/165297/Gazeru_Dwargo,165297,Supporting,9
58592,Tensei shitara Slime Datta Ken 3rd Season: Kanwa - Diablo Nikki,https://myanimelist.net/anime/58592/Tensei_shitara_Slime_Datta_Ken_3rd_Season__Kanwa_-_Diablo_Nikki,TV Special,,2024,"Dwargo, Gazeru",https://myanimelist.net/character/165297/Gazeru_Dwargo,165297,Supporting,9
56285,Ninja Kamui,https://myanimelist.net/anime/56285/Ninja_Kamui,TV,Winter,2024,Kagari,https://myanimelist.net/character/246685/Kagari,246685,Supporting,0
54265,Kekkon Yubiwa Monogatari,https://myanimelist.net/anime/54265/Kekkon_Yubiwa_Monogatari,TV,Winter,2024,Emperor,https://myanimelist.net/character/259748/Emperor,259748,Supporting,0
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,TV,Winter,2024,Narrator,https://myanimelist.net/character/239906/Narrator,239906,Supporting,1
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Tawashi,https://myanimelist.net/character/205359/Tawashi,205359,Supporting,0
50583,Buta no Liver wa Kanetsu Shiro,https://myanimelist.net/anime/50583/Buta_no_Liver_wa_Kanetsu_Shiro,TV,Fall,2023,Eavis,https://myanimelist.net/character/239151/Eavis,239151,Supporting,0
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Elder Gowther,https://myanimelist.net/character/246058/Elder_Gowther,246058,Supporting,0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,"Desmond, Donovan",https://myanimelist.net/character/177508/Donovan_Desmond,177508,Supporting,4
52985,Dekoboko Majo no Oyako Jijou,https://myanimelist.net/anime/52985/Dekoboko_Majo_no_Oyako_Jijou,TV,Fall,2023,Phoenix,https://myanimelist.net/character/187102/Phoenix,187102,Supporting,41
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,"Strydum, Gerry",https://myanimelist.net/character/198956/Gerry_Strydum,198956,Supporting,1
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Accutrone, Robert",https://myanimelist.net/character/122383/Robert_Accutrone,122383,Supporting,1
51458,Lv1 Maou to One Room Yuusha,https://myanimelist.net/anime/51458/Lv1_Maou_to_One_Room_Yuusha,TV,Summer,2023,Hayward,https://myanimelist.net/character/234332/Hayward,234332,Supporting,0
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,Movie,,2023,"Yabuki, Shogo",https://myanimelist.net/character/235032/Shogo_Yabuki,235032,Supporting,0
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,TV,Spring,2023,Previous King,https://myanimelist.net/character/184327/Previous_King,184327,Supporting,0
53540,Meitantei Conan Movie 26: Kurogane no Submarine,https://myanimelist.net/anime/53540/Meitantei_Conan_Movie_26__Kurogane_no_Submarine,Movie,,2023,"Black, James",https://myanimelist.net/character/30377/James_Black,30377,Supporting,3
41141,Princess Principal: Crown Handler Movie 3,https://myanimelist.net/anime/41141/Princess_Principal__Crown_Handler_Movie_3,Movie,,2023,Duke of Normandy,https://myanimelist.net/character/152290/Duke_of_Normandy,152290,Supporting,0
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,"Nero, Poseidon",https://myanimelist.net/character/191376/Poseidon_Nero,191376,Supporting,1
54042,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai,https://myanimelist.net/anime/54042/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai,ONA,,2023,Shinjuku no Archer,https://myanimelist.net/character/177733/Shinjuku_no_Archer,177733,Supporting,6
50675,Soukyuu no Fafner: Dead Aggressor - Behind the Line,https://myanimelist.net/anime/50675/Soukyuu_no_Fafner__Dead_Aggressor_-_Behind_the_Line,Movie,,2023,"Mizoguchi, Kyousuke",https://myanimelist.net/character/7817/Kyousuke_Mizoguchi,7817,Supporting,1
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Accutrone, Robert",https://myanimelist.net/character/122383/Robert_Accutrone,122383,Supporting,1
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,"Desmond, Donovan",https://myanimelist.net/character/177508/Donovan_Desmond,177508,Supporting,4
49979,Akuyaku Reijou nanode Last Boss wo Kattemimashita,https://myanimelist.net/anime/49979/Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,TV,Fall,2022,"Dautriche, Rudolf Lauren",https://myanimelist.net/character/218168/Rudolf_Lauren_Dautriche,218168,Supporting,2
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Paradyne, Fluder",https://myanimelist.net/character/162916/Fluder_Paradyne,162916,Supporting,4
50678,Kyoukai Senki Part 2,https://myanimelist.net/anime/50678/Kyoukai_Senki_Part_2,TV,Spring,2022,"Freeman, Edgar",https://myanimelist.net/character/215763/Edgar_Freeman,215763,Supporting,0
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,TV,Winter,2022,"Fujiwara no, Moromitsu",https://myanimelist.net/character/203437/Moromitsu_Fujiwara_no,203437,Supporting,0
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,TV,Winter,2022,Sirgis,https://myanimelist.net/character/208056/Sirgis,208056,Supporting,0
41814,Soukyuu no Fafner: Dead Aggressor - The Beyond Part 4,https://myanimelist.net/anime/41814/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond_Part_4,Movie,,2021,"Mizoguchi, Kyousuke",https://myanimelist.net/character/7817/Kyousuke_Mizoguchi,7817,Supporting,1
48471,Tsuki to Laika to Nosferatu,https://myanimelist.net/anime/48471/Tsuki_to_Laika_to_Nosferatu,TV,Fall,2021,"Korovin, Slava",https://myanimelist.net/character/199386/Slava_Korovin,199386,Supporting,1
48505,Hanyou no Yashahime: Sengoku Otogizoushi - Ni no Shou,https://myanimelist.net/anime/48505/Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,TV,Fall,2021,Bokusen-Oh,https://myanimelist.net/character/262085/Bokusen-Oh,262085,Supporting,0
42940,Hanma Baki: Son of Ogre,https://myanimelist.net/anime/42940/Hanma_Baki__Son_of_Ogre,ONA,,2021,"Strydum, Gerry",https://myanimelist.net/character/198956/Gerry_Strydum,198956,Supporting,1
41140,Princess Principal: Crown Handler Movie 2,https://myanimelist.net/anime/41140/Princess_Principal__Crown_Handler_Movie_2,Movie,,2021,Duke of Normandy,https://myanimelist.net/character/152290/Duke_of_Normandy,152290,Supporting,0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,ONA,,2021,Tajin,https://myanimelist.net/character/201373/Tajin,201373,Supporting,4
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,ONA,,2021,Fleur-de-lis,https://myanimelist.net/character/133336/Fleur-de-lis,133336,Main,11
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,"Dwargo, Gazeru",https://myanimelist.net/character/165297/Gazeru_Dwargo,165297,Supporting,9
43741,Getter Robo Arc,https://myanimelist.net/anime/43741/Getter_Robo_Arc,TV,Summer,2021,Komei,https://myanimelist.net/character/201819/Komei,201819,Supporting,0
49236,Youjo Senki: Sabaku no Pasta Daisakusen,https://myanimelist.net/anime/49236/Youjo_Senki__Sabaku_no_Pasta_Daisakusen,ONA,,2021,"de Lugo, Pierre-Michel",https://myanimelist.net/character/162014/Pierre-Michel_de_Lugo,162014,Supporting,2
39764,Meitantei Conan Movie 24: Hiiro no Dangan,https://myanimelist.net/anime/39764/Meitantei_Conan_Movie_24__Hiiro_no_Dangan,Movie,,2021,"Black, James",https://myanimelist.net/character/30377/James_Black,30377,Supporting,3
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,TV,Spring,2021,Great Grandfather,https://myanimelist.net/character/210879/Great_Grandfather,210879,Supporting,0
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,TV,Spring,2021,"Dwargo, Gazeru",https://myanimelist.net/character/165297/Gazeru_Dwargo,165297,Supporting,9
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,TV,Spring,2021,King,https://myanimelist.net/character/210656/King,210656,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Orona,https://myanimelist.net/character/171770/Orona,171770,Supporting,0
37807,Princess Principal: Crown Handler Movie 1,https://myanimelist.net/anime/37807/Princess_Principal__Crown_Handler_Movie_1,Movie,,2021,Duke of Normandy,https://myanimelist.net/character/152290/Duke_of_Normandy,152290,Supporting,0
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,"Dwargo, Gazeru",https://myanimelist.net/character/165297/Gazeru_Dwargo,165297,Supporting,9
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Shishi-gumi Boss,https://myanimelist.net/character/178618/Shishi-gumi_Boss,178618,Supporting,3
44248,Fate/Grand Carnival,https://myanimelist.net/anime/44248/Fate_Grand_Carnival,OVA,,2020,Shinjuku no Archer,https://myanimelist.net/character/177733/Shinjuku_no_Archer,177733,Supporting,6
41714,Soukyuu no Fafner: Dead Aggressor - The Beyond Part 3,https://myanimelist.net/anime/41714/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond_Part_3,Movie,,2020,"Mizoguchi, Kyousuke",https://myanimelist.net/character/7817/Kyousuke_Mizoguchi,7817,Supporting,1
40595,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen",https://myanimelist.net/anime/40595/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,TV,Fall,2020,Eight Apostles A,https://myanimelist.net/character/187491/Eight_Apostles_A,187491,Supporting,0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Vearn,https://myanimelist.net/character/142773/Vearn,142773,Supporting,10
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,TV,Summer,2020,"Jeon, Jae-San",https://myanimelist.net/character/159479/Jae-San_Jeon,159479,Supporting,0
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,TV,Summer,2020,"Honda, Gustav",https://myanimelist.net/character/140502/Gustav_Honda,140502,Supporting,2
40902,Shokugeki no Souma: Gou no Sara,https://myanimelist.net/anime/40902/Shokugeki_no_Souma__Gou_no_Sara,TV,Spring,2020,"Tokiyama, Heigoro",https://myanimelist.net/character/254233/Heigoro_Tokiyama,254233,Supporting,0
40942,Gundam Build Divers Re:Rise 2nd Season,https://myanimelist.net/anime/40942/Gundam_Build_Divers_Re_Rise_2nd_Season,ONA,,2020,Cuadorn,https://myanimelist.net/character/183415/Cuadorn,183415,Supporting,0
40109,Soukyuu no Fafner: Dead Aggressor - The Beyond Part 2,https://myanimelist.net/anime/40109/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond_Part_2,Movie,,2019,"Mizoguchi, Kyousuke",https://myanimelist.net/character/7817/Kyousuke_Mizoguchi,7817,Supporting,1
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Shishi-gumi Boss,https://myanimelist.net/character/178618/Shishi-gumi_Boss,178618,Supporting,3
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,TV,Summer,2019,"Honda, Gustav",https://myanimelist.net/character/140502/Gustav_Honda,140502,Supporting,2
34649,Soukyuu no Fafner: Dead Aggressor - The Beyond,https://myanimelist.net/anime/34649/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond,Movie,,2019,"Mizoguchi, Kyousuke",https://myanimelist.net/character/7817/Kyousuke_Mizoguchi,7817,Supporting,1
39063,Fairy Gone,https://myanimelist.net/anime/39063/Fairy_Gone,TV,Spring,2019,"Diese, Schwartz",https://myanimelist.net/character/169554/Schwartz_Diese,169554,Supporting,1
37441,Psycho-Pass: Sinners of the System Case.2 - First Guardian,https://myanimelist.net/anime/37441/Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,Movie,,2019,"Takaesu, Yoshito",https://myanimelist.net/character/177079/Yoshito_Takaesu,177079,Supporting,0
37055,Youjo Senki Movie,https://myanimelist.net/anime/37055/Youjo_Senki_Movie,Movie,,2019,"de Lugo, Pierre-Michel",https://myanimelist.net/character/162014/Pierre-Michel_de_Lugo,162014,Supporting,2
36556,Peace Maker Kurogane Movie 2: Yuumei,https://myanimelist.net/anime/36556/Peace_Maker_Kurogane_Movie_2__Yuumei,Movie,,2018,"Kondou, Isami",https://myanimelist.net/character/1097/Isami_Kondou,1097,Supporting,1
37989,Golden Kamuy 2nd Season,https://myanimelist.net/anime/37989/Golden_Kamuy_2nd_Season,TV,Fall,2018,"Inudou, Shirosuke",https://myanimelist.net/character/170721/Shirosuke_Inudou,170721,Supporting,0
37988,Uchuu Senkan Tiramisù II,https://myanimelist.net/anime/37988/Uchuu_Senkan_Tiramisù_II,TV,Fall,2018,"Leroy, Ventury",https://myanimelist.net/character/161009/Ventury_Leroy,161009,Supporting,0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,"Dwargo, Gazeru",https://myanimelist.net/character/165297/Gazeru_Dwargo,165297,Supporting,9
34974,Aragne no Mushikago,https://myanimelist.net/anime/34974/Aragne_no_Mushikago,Movie,,2018,Terakubo,https://myanimelist.net/character/166291/Terakubo,166291,Supporting,0
