ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57616,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo 2nd Season,https://myanimelist.net/anime/57616/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,TV,Winter,2025,"Utsukushisugi, Mimimi",https://myanimelist.net/character/189086/Mimimi_Utsukushisugi,189086,Main,32
59514,Sentai Red Isekai de Boukensha ni Naru,https://myanimelist.net/anime/59514/Sentai_Red_Isekai_de_Boukensha_ni_Naru,TV,Winter,2025,"Avallost, Teltina Liz Wargray",https://myanimelist.net/character/253943/Teltina_Liz_Wargray_Avallost,253943,Main,0
59730,"A-Rank Party wo Ridatsu shita Ore wa, Moto Oshiego-tachi to Meikyuu Shinbu wo Mezasu.",https://myanimelist.net/anime/59730/A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,TV,Winter,2025,Rain,https://myanimelist.net/character/255322/Rain,255322,Main,23
59571,Shingeki no Kyojin Movie: Kanketsu-hen - The Last Attack,https://myanimelist.net/anime/59571/Shingeki_no_Kyojin_Movie__Kanketsu-hen_-_The_Last_Attack,Movie,,2024,"Lenz, Krista",https://myanimelist.net/character/62481/Krista_Lenz,62481,Supporting,2459
59175,Ooi! Tonbo 2nd Season,https://myanimelist.net/anime/59175/Ooi_Tonbo_2nd_Season,TV,Fall,2024,"Adaniya, Youko",https://myanimelist.net/character/245362/Youko_Adaniya,245362,Supporting,0
56062,Naze Boku no Sekai wo Daremo Oboeteinai no ka?,https://myanimelist.net/anime/56062/Naze_Boku_no_Sekai_wo_Daremo_Oboeteinai_no_ka,TV,Summer,2024,"Rikugen, Kyouko",https://myanimelist.net/character/255186/Kyouko_Rikugen,255186,Supporting,2
54835,Kono Sekai wa Fukanzen Sugiru,https://myanimelist.net/anime/54835/Kono_Sekai_wa_Fukanzen_Sugiru,TV,Summer,2024,"Kinoshita, Mayu",https://myanimelist.net/character/255950/Mayu_Kinoshita,255950,Supporting,3
57892,"Hazurewaku no ""Joutai Ijou Skill"" de Saikyou ni Natta Ore ga Subete wo Juurin suru made",https://myanimelist.net/anime/57892/Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,TV,Summer,2024,Piggymaru,https://myanimelist.net/character/247283/Piggymaru,247283,Supporting,14
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,TV,Summer,2024,"Koishikawa, Iko",https://myanimelist.net/character/182262/Iko_Koishikawa,182262,Supporting,10
54913,"Shinmai Ossan Boukensha, Saikyou Party ni Shinu hodo Kitaerarete Muteki ni Naru.",https://myanimelist.net/anime/54913/Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,TV,Summer,2024,Milicia,https://myanimelist.net/character/254131/Milicia,254131,Supporting,1
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,TV,Spring,2024,"Itsuka, Kotori",https://myanimelist.net/character/65263/Kotori_Itsuka,65263,Main,2153
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,TV,Spring,2024,"Greyrat, Zenith",https://myanimelist.net/character/111735/Zenith_Greyrat,111735,Supporting,241
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,TV,Spring,2024,"Greyrat, Norn",https://myanimelist.net/character/115149/Norn_Greyrat,115149,Supporting,71
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,TV,Spring,2024,Fenrys,https://myanimelist.net/character/199586/Fenrys,199586,Main,461
55194,Ooi! Tonbo,https://myanimelist.net/anime/55194/Ooi_Tonbo,TV,Spring,2024,"Adaniya, Youko",https://myanimelist.net/character/245362/Youko_Adaniya,245362,Supporting,0
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,TV,Spring,2024,"Sako, Kouta",https://myanimelist.net/character/203840/Kouta_Sako,203840,Supporting,2
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,TV,Spring,2024,Rubiria,https://myanimelist.net/character/245625/Rubiria,245625,Supporting,0
50869,Kami wa Game ni Ueteiru.,https://myanimelist.net/anime/50869/Kami_wa_Game_ni_Ueteiru,TV,Spring,2024,"Diamond, Pearl",https://myanimelist.net/character/239074/Pearl_Diamond,239074,Supporting,5
53590,Saijaku Tamer wa Gomi Hiroi no Tabi wo Hajimemashita.,https://myanimelist.net/anime/53590/Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,TV,Winter,2024,Fecilla,https://myanimelist.net/character/241962/Fecilla,241962,Supporting,0
55998,Momochi-san Chi no Ayakashi Ouji,https://myanimelist.net/anime/55998/Momochi-san_Chi_no_Ayakashi_Ouji,TV,Winter,2024,"Momochi, Himari",https://myanimelist.net/character/105545/Himari_Momochi,105545,Main,12
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Karuizawa, Kei",https://myanimelist.net/character/152098/Kei_Karuizawa,152098,Supporting,2993
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,"Forger, Anya",https://myanimelist.net/character/170256/Anya_Forger,170256,Main,14884
53237,Shy,https://myanimelist.net/anime/53237/Shy,TV,Fall,2023,"Koishikawa, Iko",https://myanimelist.net/character/182262/Iko_Koishikawa,182262,Supporting,10
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,TV,Fall,2023,"Ashley, Elizabeth",https://myanimelist.net/character/184794/Elizabeth_Ashley,184794,Supporting,14
53263,"Seija Musou: Salaryman, Isekai de Ikinokoru Tame ni Ayumu Michi",https://myanimelist.net/anime/53263/Seija_Musou__Salaryman_Isekai_de_Ikinokoru_Tame_ni_Ayumu_Michi,TV,Summer,2023,Nanaella,https://myanimelist.net/character/226916/Nanaella,226916,Supporting,13
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,TV,Summer,2023,"Tamamura, Sachio",https://myanimelist.net/character/233138/Sachio_Tamamura,233138,Supporting,0
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Vermillion, Mimosa",https://myanimelist.net/character/150704/Mimosa_Vermillion,150704,Supporting,449
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,TV,Spring,2023,"Nanaura, Nika",https://myanimelist.net/character/217018/Nika_Nanaura,217018,Supporting,25
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,Suika,https://myanimelist.net/character/155435/Suika,155435,Supporting,807
51693,Kaminaki Sekai no Kamisama Katsudou,https://myanimelist.net/anime/51693/Kaminaki_Sekai_no_Kamisama_Katsudou,TV,Spring,2023,Aruraru,https://myanimelist.net/character/208568/Aruraru,208568,Supporting,25
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,"Strand, Alma",https://myanimelist.net/character/152622/Alma_Strand,152622,Supporting,2
