ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36653,Tsurune: Kazemai Koukou Kyuudou-bu,https://myanimelist.net/anime/36653/Tsurune__Kazemai_Koukou_Kyuudou-bu,TV,Fall,2018,Minato's Father,https://myanimelist.net/character/166593/Minato_039_s_Father,166593,Supporting,0
38149,Full Metal Panic! Invisible Victory Intermission,https://myanimelist.net/anime/38149/Full_Metal_Panic_Invisible_Victory_Intermission,TV Special,,2018,AL,https://myanimelist.net/character/10678/AL,10678,Supporting,9
31931,Full Metal Panic! Invisible Victory,https://myanimelist.net/anime/31931/Full_Metal_Panic_Invisible_Victory,TV,Spring,2018,AL,https://myanimelist.net/character/10678/AL,10678,Supporting,9
36343,Full Metal Panic! Movie 2: One Night Stand,https://myanimelist.net/anime/36343/Full_Metal_Panic_Movie_2__One_Night_Stand,Movie,,2018,AL,https://myanimelist.net/character/10678/AL,10678,Supporting,9
36342,Full Metal Panic! Movie 1: Boy Meets Girl,https://myanimelist.net/anime/36342/Full_Metal_Panic_Movie_1__Boy_Meets_Girl,Movie,,2017,AL,https://myanimelist.net/character/10678/AL,10678,Supporting,9
31861,Tenchi Muyou! Ryououki 4th Season,https://myanimelist.net/anime/31861/Tenchi_Muyou_Ryououki_4th_Season,OVA,,2016,"Yotsuga, Kazuki",https://myanimelist.net/character/156405/Kazuki_Yotsuga,156405,Supporting,0
30988,"Futsuu no Joshikousei ga ""Locodol"" Yattemita. OVA",https://myanimelist.net/anime/30988/Futsuu_no_Joshikousei_ga_Locodol_Yattemita_OVA,OVA,,2016,"Oota, Mitsugu",https://myanimelist.net/character/105153/Mitsugu_Oota,105153,Supporting,1
25719,"Futsuu no Joshikousei ga ""Locodol"" Yattemita.: Nagarekawa, Annai Shitemita.",https://myanimelist.net/anime/25719/Futsuu_no_Joshikousei_ga_Locodol_Yattemita__Nagarekawa_Annai_Shitemita,Special,,2014,"Oota, Mitsugu",https://myanimelist.net/character/105153/Mitsugu_Oota,105153,Supporting,1
22189,"Futsuu no Joshikousei ga ""Locodol"" Yattemita.",https://myanimelist.net/anime/22189/Futsuu_no_Joshikousei_ga_Locodol_Yattemita,TV,Summer,2014,"Oota, Mitsugu",https://myanimelist.net/character/105153/Mitsugu_Oota,105153,Supporting,1
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,TV,Winter,2014,Nice Guy Hamaoka,https://myanimelist.net/character/142527/Nice_Guy_Hamaoka,142527,Supporting,0
