ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50673,Pokemon (2019): Kami to Yobareshi Arceus,https://myanimelist.net/anime/50673/Pokemon_2019__Kami_to_Yobareshi_Arceus,ONA,,2022,Saturn,https://myanimelist.net/character/33866/Saturn,33866,Supporting,2
42940,Hanma Baki: Son of Ogre,https://myanimelist.net/anime/42940/Hanma_Baki__Son_of_Ogre,ONA,,2021,"Lessen, Chamomile",https://myanimelist.net/character/235273/Chamomile_Lessen,235273,Supporting,0
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,ONA,,2021,Poseidon,https://myanimelist.net/character/177550/Poseidon,177550,Supporting,108
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Asakura, Youken",https://myanimelist.net/character/205946/Youken_Asakura,205946,Supporting,0
43690,Tenkuu Shinpan,https://myanimelist.net/anime/43690/Tenkuu_Shinpan,ONA,,2021,"Aikawa, Mamoru",https://myanimelist.net/character/179996/Mamoru_Aikawa,179996,Supporting,2
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,"Higurashi, Souta",https://myanimelist.net/character/25422/Souta_Higurashi,25422,Supporting,5
41053,Dorohedoro: Ma no Omake,https://myanimelist.net/anime/41053/Dorohedoro__Ma_no_Omake,Special,,2020,En,https://myanimelist.net/character/16060/En,16060,Supporting,934
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,En,https://myanimelist.net/character/16060/En,16060,Main,934
9488,Cencoroll Connect,https://myanimelist.net/anime/9488/Cencoroll_Connect,Movie,,2019,Shuu,https://myanimelist.net/character/25406/Shuu,25406,Main,12
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,Tao,https://myanimelist.net/character/167947/Tao,167947,Supporting,31
38397,Nande Koko ni Sensei ga!?,https://myanimelist.net/anime/38397/Nande_Koko_ni_Sensei_ga,TV,Spring,2019,"Tanaka, Kou",https://myanimelist.net/character/168372/Kou_Tanaka,168372,Main,4
38431,Persona 5 the Animation TV Specials,https://myanimelist.net/anime/38431/Persona_5_the_Animation_TV_Specials,TV Special,,2018,"Sakamoto, Ryuuji",https://myanimelist.net/character/142796/Ryuuji_Sakamoto,142796,Main,591
37307,K: Seven Stories Movie 6 - Circle Vision - Nameless Song,https://myanimelist.net/anime/37307/K__Seven_Stories_Movie_6_-_Circle_Vision_-_Nameless_Song,Movie,,2018,"Hisui, Nagare",https://myanimelist.net/character/109237/Nagare_Hisui,109237,Supporting,59
37306,K: Seven Stories Movie 5 - Memory of Red - Burn,https://myanimelist.net/anime/37306/K__Seven_Stories_Movie_5_-_Memory_of_Red_-_Burn,Movie,,2018,"Hisui, Nagare",https://myanimelist.net/character/109237/Nagare_Hisui,109237,Supporting,59
37305,K: Seven Stories Movie 4 - Lost Small World - Ori no Mukou ni,https://myanimelist.net/anime/37305/K__Seven_Stories_Movie_4_-_Lost_Small_World_-_Ori_no_Mukou_ni,Movie,,2018,"Hisui, Nagare",https://myanimelist.net/character/109237/Nagare_Hisui,109237,Supporting,59
37304,K: Seven Stories Movie 3 - Side:Green - Uwagaki Sekai,https://myanimelist.net/anime/37304/K__Seven_Stories_Movie_3_-_Side_Green_-_Uwagaki_Sekai,Movie,,2018,"Hisui, Nagare",https://myanimelist.net/character/109237/Nagare_Hisui,109237,Main,59
37303,K: Seven Stories Movie 2 - Side:Blue - Tenrou no Gotoku,https://myanimelist.net/anime/37303/K__Seven_Stories_Movie_2_-_Side_Blue_-_Tenrou_no_Gotoku,Movie,,2018,"Hisui, Nagare",https://myanimelist.net/character/109237/Nagare_Hisui,109237,Supporting,59
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,Tawaraya,https://myanimelist.net/character/234278/Tawaraya,234278,Supporting,0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,TV,Spring,2018,"Sakamoto, Ryuuji",https://myanimelist.net/character/142796/Ryuuji_Sakamoto,142796,Main,591
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,ONA,,2018,Kukun,https://myanimelist.net/character/157122/Kukun,157122,Supporting,89
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Shuan,https://myanimelist.net/character/149275/Shuan,149275,Supporting,34
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,TV,Summer,2017,"Frankenstein, Victor",https://myanimelist.net/character/173627/Victor_Frankenstein,173627,Supporting,0
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,TV,Fall,2016,"Müller, Sieghart",https://myanimelist.net/character/143994/Sieghart_Müller,143994,Supporting,1
27991,K: Return of Kings,https://myanimelist.net/anime/27991/K__Return_of_Kings,TV,Fall,2015,"Hisui, Nagare",https://myanimelist.net/character/109237/Nagare_Hisui,109237,Supporting,59
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,TV,Fall,2015,"Kurogane, Ikki",https://myanimelist.net/character/105287/Ikki_Kurogane,105287,Main,2850
24231,Hitsugi no Chaika: Avenging Battle,https://myanimelist.net/anime/24231/Hitsugi_no_Chaika__Avenging_Battle,TV,Fall,2014,"Tatra 47, Kiril",https://myanimelist.net/character/116567/Kiril_Tatra_47,116567,Supporting,0
16904,K: Missing Kings,https://myanimelist.net/anime/16904/K__Missing_Kings,Movie,,2014,"Hisui, Nagare",https://myanimelist.net/character/109237/Nagare_Hisui,109237,Supporting,59
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,Zoisite,https://myanimelist.net/character/8514/Zoisite,8514,Supporting,67
23301,Pokemon XY: Mega Evolution,https://myanimelist.net/anime/23301/Pokemon_XY__Mega_Evolution,TV Special,,2014,Zumi,https://myanimelist.net/character/104253/Zumi,104253,Supporting,3
11633,Blood Lad,https://myanimelist.net/anime/11633/Blood_Lad,TV,Summer,2013,"Blood, Braz D.",https://myanimelist.net/character/36778/Braz_D_Blood,36778,Supporting,131
17115,Pokemon Best Wishes! Season 2: Episode N,https://myanimelist.net/anime/17115/Pokemon_Best_Wishes_Season_2__Episode_N,TV,Winter,2013,Bianco,https://myanimelist.net/character/106707/Bianco,106707,Supporting,0
17115,Pokemon Best Wishes! Season 2: Episode N,https://myanimelist.net/anime/17115/Pokemon_Best_Wishes_Season_2__Episode_N,TV,Winter,2013,Brad,https://myanimelist.net/character/87165/Brad,87165,Supporting,0
11697,Area no Kishi,https://myanimelist.net/anime/11697/Area_no_Kishi,TV,Winter,2012,"Silva, Leonardo",https://myanimelist.net/character/56481/Leonardo_Silva,56481,Supporting,3
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,TV,Winter,2011,"Gotanda, Dan",https://myanimelist.net/character/57083/Dan_Gotanda,57083,Supporting,0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,TV,Fall,2010,Minos,https://myanimelist.net/character/28758/Minos,28758,Supporting,4
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,TV,Fall,2009,Minos,https://myanimelist.net/character/28758/Minos,28758,Supporting,4
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,TV,Spring,2005,Alessandro XVIII,https://myanimelist.net/character/2192/Alessandro_XVIII,2192,Supporting,13
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,TV,Spring,2005,"Hiruma, Youichi",https://myanimelist.net/character/945/Youichi_Hiruma,945,Main,4212
298,.hack//Tasogare no Udewa Densetsu,https://myanimelist.net/anime/298/hack__Tasogare_no_Udewa_Densetsu,TV,Winter,2003,Reki,https://myanimelist.net/character/2316/Reki,2316,Supporting,4
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Soutarou,https://myanimelist.net/character/250322/Soutarou,250322,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Suzaku of the Flower,https://myanimelist.net/character/12386/Suzaku_of_the_Flower,12386,Supporting,1
459,One Piece Movie 01,https://myanimelist.net/anime/459/One_Piece_Movie_01,Movie,,2000,Woonan,https://myanimelist.net/character/31662/Woonan,31662,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Kawamatsu,https://myanimelist.net/character/172961/Kawamatsu,172961,Supporting,40
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Inhel,https://myanimelist.net/character/166855/Inhel,166855,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Gambia,https://myanimelist.net/character/108595/Gambia,108595,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Franky,https://myanimelist.net/character/64/Franky,64,Main,6579
