ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Rokusuke,https://myanimelist.net/character/54333/Rokusuke,54333,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,"Shougi, Kakubee",https://myanimelist.net/character/54329/Kakubee_Shougi,54329,Supporting,0
1257,Saint Seiya: Meiou Hades Juuni Kyuu-hen,https://myanimelist.net/anime/1257/Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen,OVA,,2002,Buddha,https://myanimelist.net/character/205412/Buddha,205412,Supporting,0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,Green Garam,https://myanimelist.net/character/209777/Green_Garam,209777,Supporting,0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Movie,,2000,Keroberos,https://myanimelist.net/character/2897/Keroberos,2897,Main,1093
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,TV,Fall,1999,Puchuu,https://myanimelist.net/character/9874/Puchuu,9874,Supporting,12
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Professor Nishinomori V,https://myanimelist.net/character/250820/Professor_Nishinomori_V,250820,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Ford,https://myanimelist.net/character/250658/Ford,250658,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,"Minamino, Heat",https://myanimelist.net/character/250654/Heat_Minamino,250654,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Kojirou's Father,https://myanimelist.net/character/249862/Kojirou_039_s_Father,249862,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Mayor of Big City,https://myanimelist.net/character/107581/Mayor_of_Big_City,107581,Supporting,1
