ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,"Kitasato, Rinne",https://myanimelist.net/character/228113/Rinne_Kitasato,228113,Supporting,0
53421,Dosanko Gal wa Namara Menkoi,https://myanimelist.net/anime/53421/Dosanko_Gal_wa_Namara_Menkoi,TV,Winter,2024,"Fuyuki, Mai",https://myanimelist.net/character/238987/Mai_Fuyuki,238987,Supporting,28
55651,Tonikaku Kawaii: Joshikou-hen,https://myanimelist.net/anime/55651/Tonikaku_Kawaii__Joshikou-hen,ONA,,2023,Azumamiya,https://myanimelist.net/character/189415/Azumamiya,189415,Supporting,1
52308,Kanojo ga Koushaku-tei ni Itta Riyuu,https://myanimelist.net/anime/52308/Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,TV,Spring,2023,"Shamall, Vivian",https://myanimelist.net/character/213768/Vivian_Shamall,213768,Supporting,1
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,"Swayne, Alice",https://myanimelist.net/character/149024/Alice_Swayne,149024,Supporting,20
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,"Lestia, Hildegard Minas",https://myanimelist.net/character/214460/Hildegard_Minas_Lestia,214460,Main,12
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Taeko,https://myanimelist.net/character/261822/Taeko,261822,Supporting,0
52305,Tomo-chan wa Onnanoko!,https://myanimelist.net/anime/52305/Tomo-chan_wa_Onnanoko,TV,Winter,2023,Mrs. Misaki,https://myanimelist.net/character/225761/Mrs_Misaki,225761,Supporting,1
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,ONA,,2022,Kiwi,https://myanimelist.net/character/215033/Kiwi,215033,Supporting,106
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,TV,Summer,2022,"Shiga, Setsuna",https://myanimelist.net/character/215714/Setsuna_Shiga,215714,Supporting,0
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,"Nitta, Akane",https://myanimelist.net/character/207005/Akane_Nitta,207005,Supporting,0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Sister,https://myanimelist.net/character/185953/Sister,185953,Supporting,0
41899,Ore dake Haireru Kakushi Dungeon,https://myanimelist.net/anime/41899/Ore_dake_Haireru_Kakushi_Dungeon,TV,Winter,2021,"Servant, Olivia",https://myanimelist.net/character/183901/Olivia_Servant,183901,Main,108
41345,Noblesse,https://myanimelist.net/anime/41345/Noblesse,TV,Fall,2020,"Elenor, Rozaria",https://myanimelist.net/character/66237/Rozaria_Elenor,66237,Supporting,1
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,"Moore, Cynthia",https://myanimelist.net/character/177629/Cynthia_Moore,177629,Main,542
38297,"Maou-sama, Retry!",https://myanimelist.net/anime/38297/Maou-sama_Retry,TV,Summer,2019,"Queen, Killer",https://myanimelist.net/character/171416/Killer_Queen,171416,Main,9
