ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,TV,Fall,2005,Yumi,https://myanimelist.net/character/79281/Yumi,79281,Supporting,0
77,Mahou Shoujo Lyrical Nanoha A's,https://myanimelist.net/anime/77/Mahou_Shoujo_Lyrical_Nanoha_As,TV,Fall,2005,"Liese, Alia",https://myanimelist.net/character/2941/Alia_Liese,2941,Supporting,2
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Acchan,https://myanimelist.net/character/223456/Acchan,223456,Supporting,0
1929,Futari wa Precure: Max Heart,https://myanimelist.net/anime/1929/Futari_wa_Precure__Max_Heart,TV,Winter,2005,Lulun,https://myanimelist.net/character/9666/Lulun,9666,Main,1
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,TV,Fall,2004,"Kawachi, Hiromi",https://myanimelist.net/character/34417/Hiromi_Kawachi,34417,Supporting,0
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,TV,Fall,2004,Takashi,https://myanimelist.net/character/267780/Takashi,267780,Supporting,0
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,TV,Fall,2004,Chako,https://myanimelist.net/character/267788/Chako,267788,Supporting,0
76,Mahou Shoujo Lyrical Nanoha,https://myanimelist.net/anime/76/Mahou_Shoujo_Lyrical_Nanoha,TV,Fall,2004,"Ehrlichkeit, Farin K.",https://myanimelist.net/character/26587/Farin_K_Ehrlichkeit,26587,Supporting,0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,TV,Spring,2004,Koneko,https://myanimelist.net/character/10158/Koneko,10158,Supporting,1
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,TV,Spring,2004,Poyan,https://myanimelist.net/character/101199/Poyan,101199,Supporting,0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,TV,Spring,2004,"Shimotsuki, Yayoi",https://myanimelist.net/character/73515/Yayoi_Shimotsuki,73515,Supporting,0
1490,Ginga Tetsudou Monogatari,https://myanimelist.net/anime/1490/Ginga_Tetsudou_Monogatari,TV,Fall,2003,Kate,https://myanimelist.net/character/101551/Kate,101551,Supporting,0
5474,Yobarete Tobidete Akubi-chan,https://myanimelist.net/anime/5474/Yobarete_Tobidete_Akubi-chan,TV,Winter,2002,Akubi,https://myanimelist.net/character/17860/Akubi,17860,Main,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Pine-chan,https://myanimelist.net/character/197115/Pine-chan,197115,Supporting,0
