ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,TV,Fall,2024,"Tanaka, Youji",https://myanimelist.net/character/223043/Youji_Tanaka,223043,Supporting,0
50695,MF Ghost,https://myanimelist.net/anime/50695/MF_Ghost,TV,Fall,2023,"Tanaka, Youji",https://myanimelist.net/character/223043/Youji_Tanaka,223043,Supporting,0
56218,Houkago no Breath,https://myanimelist.net/anime/56218/Houkago_no_Breath,ONA,,2023,Kuwassu,https://myanimelist.net/character/234571/Kuwassu,234571,Main,0
56218,Houkago no Breath,https://myanimelist.net/anime/56218/Houkago_no_Breath,ONA,,2023,Welkamo,https://myanimelist.net/character/239210/Welkamo,239210,Main,0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Usokki,https://myanimelist.net/character/141183/Usokki,141183,Supporting,0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Gardie,https://myanimelist.net/character/222118/Gardie,222118,Supporting,3
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Ishitsubute,https://myanimelist.net/character/222351/Ishitsubute,222351,Supporting,1
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Okorizaru,https://myanimelist.net/character/256398/Okorizaru,256398,Supporting,1
49321,Pokemon (2019): Natsuyasumi Chokuzen 1-jikan Special,https://myanimelist.net/anime/49321/Pokemon_2019__Natsuyasumi_Chokuzen_1-jikan_Special,TV Special,,2021,Darkrai,https://myanimelist.net/character/41464/Darkrai,41464,Supporting,41
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Junk Food,https://myanimelist.net/character/196078/Junk_Food,196078,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Darkrai,https://myanimelist.net/character/41464/Darkrai,41464,Supporting,41
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Mamepato's Trainer,https://myanimelist.net/character/184634/Mamepato_039_s_Trainer,184634,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Ryoku,https://myanimelist.net/character/201765/Ryoku,201765,Supporting,0
