ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Melis,https://myanimelist.net/character/249820/Melis,249820,Supporting,0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,TV,Spring,2004,Zoruru,https://myanimelist.net/character/5697/Zoruru,5697,Supporting,6
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,Bason,https://myanimelist.net/character/20241/Bason,20241,Supporting,11
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,TV,Spring,1996,"Hayama, Fuyuki",https://myanimelist.net/character/66827/Fuyuki_Hayama,66827,Supporting,2
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Black, James",https://myanimelist.net/character/30377/James_Black,30377,Supporting,3
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,TV,Fall,1993,"Anzai, Mitsuyoshi",https://myanimelist.net/character/12862/Mitsuyoshi_Anzai,12862,Supporting,83
569,Musekinin Kanchou Tylor,https://myanimelist.net/anime/569/Musekinin_Kanchou_Tylor,TV,Winter,1993,"Lonawer, Yutta Do",https://myanimelist.net/character/53029/Yutta_Do_Lonawer,53029,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Seiryuu,https://myanimelist.net/character/8704/Seiryuu,8704,Supporting,1
2000,Roujin Z,https://myanimelist.net/anime/2000/Roujin_Z,Movie,,1991,"Takazawa, Kijuro",https://myanimelist.net/character/61251/Kijuro_Takazawa,61251,Main,1
2554,Ai Shoujo Pollyanna Story,https://myanimelist.net/anime/2554/Ai_Shoujo_Pollyanna_Story,TV,Winter,1986,"Peyson, Timothy",https://myanimelist.net/character/41140/Timothy_Peyson,41140,Supporting,0
1065,Touch,https://myanimelist.net/anime/1065/Touch,TV,Spring,1985,"Harada, Shouhei",https://myanimelist.net/character/14239/Shouhei_Harada,14239,Supporting,36
2547,Princess Sara,https://myanimelist.net/anime/2547/Princess_Sara,TV,Winter,1985,Peter,https://myanimelist.net/character/10090/Peter,10090,Supporting,4
7160,Yoroshiku Mechadock,https://myanimelist.net/anime/7160/Yoroshiku_Mechadock,TV,Fall,1984,"Watanabe, Toshimitsu",https://myanimelist.net/character/125828/Toshimitsu_Watanabe,125828,Supporting,1
2039,Mahou no Yousei Persia,https://myanimelist.net/anime/2039/Mahou_no_Yousei_Persia,TV,Summer,1984,"Muroi, Riki",https://myanimelist.net/character/88285/Riki_Muroi,88285,Main,0
