ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,TV,Summer,2021,"Saotome, Kazuko",https://myanimelist.net/character/39785/Kazuko_Saotome,39785,Supporting,5
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Movie,,2021,"Horaki, Hikari",https://myanimelist.net/character/1254/Hikari_Horaki,1254,Supporting,22
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,"Blouse, Lisa",https://myanimelist.net/character/199704/Lisa_Blouse,199704,Supporting,1
37595,Cardcaptor Sakura: Clear Card-hen Recap,https://myanimelist.net/anime/37595/Cardcaptor_Sakura__Clear_Card-hen_Recap,TV Special,,2018,"Daidouji, Tomoyo",https://myanimelist.net/character/3120/Tomoyo_Daidouji,3120,Main,1796
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,TV,Winter,2018,"Daidouji, Tomoyo",https://myanimelist.net/character/3120/Tomoyo_Daidouji,3120,Main,1796
35608,Chuunibyou demo Koi ga Shitai! Movie: Take On Me,https://myanimelist.net/anime/35608/Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,Movie,,2018,"Takanashi, Mother",https://myanimelist.net/character/75198/Mother_Takanashi,75198,Supporting,1
36531,Shinkansen Henkei Robo Shinkalion The Animation,https://myanimelist.net/anime/36531/Shinkansen_Henkei_Robo_Shinkalion_The_Animation,TV,Winter,2018,"Horaki, Kodama",https://myanimelist.net/character/258514/Kodama_Horaki,258514,Supporting,0
36531,Shinkansen Henkei Robo Shinkalion The Animation,https://myanimelist.net/anime/36531/Shinkansen_Henkei_Robo_Shinkalion_The_Animation,TV,Winter,2018,"Horaki, Nozomi",https://myanimelist.net/character/258520/Nozomi_Horaki,258520,Supporting,0
35320,Cardcaptor Sakura: Clear Card-hen Prologue - Sakura to Futatsu no Kuma,https://myanimelist.net/anime/35320/Cardcaptor_Sakura__Clear_Card-hen_Prologue_-_Sakura_to_Futatsu_no_Kuma,OVA,,2017,"Daidouji, Tomoyo",https://myanimelist.net/character/3120/Tomoyo_Daidouji,3120,Main,1796
33983,Onihei,https://myanimelist.net/anime/33983/Onihei,TV,Winter,2017,Hisae,https://myanimelist.net/character/147736/Hisae,147736,Supporting,1
31715,Working!!! Lord of the Takanashi,https://myanimelist.net/anime/31715/Working_Lord_of_the_Takanashi,Special,,2016,"Otoo, Haruna",https://myanimelist.net/character/50931/Haruna_Otoo,50931,Supporting,1
25879,Working!!!,https://myanimelist.net/anime/25879/Working,TV,Summer,2015,"Otoo, Haruna",https://myanimelist.net/character/50931/Haruna_Otoo,50931,Supporting,1
23249,Uchuu Senkan Yamato 2199: Hoshimeguru Hakobune,https://myanimelist.net/anime/23249/Uchuu_Senkan_Yamato_2199__Hoshimeguru_Hakobune,Movie,,2014,"Loer, Loerelei",https://myanimelist.net/character/140039/Loerelei_Loer,140039,Supporting,0
21647,Tamako Love Story,https://myanimelist.net/anime/21647/Tamako_Love_Story,Movie,,2014,"Yumoto, Sayuri",https://myanimelist.net/character/77591/Sayuri_Yumoto,77591,Supporting,0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Movie,,2013,"Saotome, Kazuko",https://myanimelist.net/character/39785/Kazuko_Saotome,39785,Supporting,5
19021,Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie,https://myanimelist.net/anime/19021/Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,Movie,,2013,"Takanashi, Mother",https://myanimelist.net/character/75198/Mother_Takanashi,75198,Supporting,1
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,TV,Winter,2013,"Yumoto, Sayuri",https://myanimelist.net/character/77591/Sayuri_Yumoto,77591,Supporting,0
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,Movie,,2012,"Saotome, Kazuko",https://myanimelist.net/character/39785/Kazuko_Saotome,39785,Supporting,5
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,Movie,,2012,"Saotome, Kazuko",https://myanimelist.net/character/39785/Kazuko_Saotome,39785,Supporting,5
14741,Chuunibyou demo Koi ga Shitai!,https://myanimelist.net/anime/14741/Chuunibyou_demo_Koi_ga_Shitai,TV,Fall,2012,"Takanashi, Mother",https://myanimelist.net/character/75198/Mother_Takanashi,75198,Supporting,1
12291,Acchi Kocchi,https://myanimelist.net/anime/12291/Acchi_Kocchi,TV,Spring,2012,"Sakuragawa, Kikue",https://myanimelist.net/character/60511/Kikue_Sakuragawa,60511,Supporting,8
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Zoldyck, Kikyo",https://myanimelist.net/character/59457/Kikyo_Zoldyck,59457,Supporting,5
10521,Working'!!,https://myanimelist.net/anime/10521/Working,TV,Fall,2011,"Otoo, Haruna",https://myanimelist.net/character/50931/Haruna_Otoo,50931,Supporting,1
10191,Katte ni Kaizou,https://myanimelist.net/anime/10191/Katte_ni_Kaizou,OVA,,2011,"Katsu, Kaizou",https://myanimelist.net/character/9675/Kaizou_Katsu,9675,Main,14
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,TV,Winter,2011,"Saotome, Kazuko",https://myanimelist.net/character/39785/Kazuko_Saotome,39785,Supporting,5
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,TV,Fall,2010,"Enfield, Lefina",https://myanimelist.net/character/36648/Lefina_Enfield,36648,Supporting,0
8310,Magic Kaito,https://myanimelist.net/anime/8310/Magic_Kaito,TV Special,,2010,"Connery, Kenta",https://myanimelist.net/character/114627/Kenta_Connery,114627,Supporting,0
6956,Working!!,https://myanimelist.net/anime/6956/Working,TV,Spring,2010,"Otoo, Haruna",https://myanimelist.net/character/50931/Haruna_Otoo,50931,Supporting,1
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,Movie,,2009,"Horaki, Hikari",https://myanimelist.net/character/1254/Hikari_Horaki,1254,Supporting,22
4075,Super Robot Taisen OG: Divine Wars - Sorezore no Michi,https://myanimelist.net/anime/4075/Super_Robot_Taisen_OG__Divine_Wars_-_Sorezore_no_Michi,Special,,2007,"Enfield, Lefina",https://myanimelist.net/character/36648/Lefina_Enfield,36648,Supporting,0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,Movie,,2007,"Horaki, Hikari",https://myanimelist.net/character/1254/Hikari_Horaki,1254,Supporting,22
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,TV,Spring,2007,Ophelia,https://myanimelist.net/character/11925/Ophelia,11925,Supporting,1
1609,Mai-Otome Zwei,https://myanimelist.net/anime/1609/Mai-Otome_Zwei,OVA,,2006,"Soir, Akane",https://myanimelist.net/character/1208/Akane_Soir,1208,Supporting,2
1603,Super Robot Taisen OG: Divine Wars,https://myanimelist.net/anime/1603/Super_Robot_Taisen_OG__Divine_Wars,TV,Fall,2006,"Enfield, Lefina",https://myanimelist.net/character/36648/Lefina_Enfield,36648,Supporting,0
2717,Ginga Tetsudou Monogatari: Eien e no Bunkiten,https://myanimelist.net/anime/2717/Ginga_Tetsudou_Monogatari__Eien_e_no_Bunkiten,TV,Fall,2006,"Venus, Aria",https://myanimelist.net/character/102277/Aria_Venus,102277,Supporting,0
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,TV,Summer,2006,Mia,https://myanimelist.net/character/262651/Mia,262651,Supporting,0
2024,Yoshimune,https://myanimelist.net/anime/2024/Yoshimune,TV,Spring,2006,Hime,https://myanimelist.net/character/140866/Hime,140866,Supporting,0
686,To Heart: Remember My Memories Specials,https://myanimelist.net/anime/686/To_Heart__Remember_My_Memories_Specials,Special,,2006,"Kurusugawa, Serika",https://myanimelist.net/character/4193/Serika_Kurusugawa,4193,Supporting,11
686,To Heart: Remember My Memories Specials,https://myanimelist.net/anime/686/To_Heart__Remember_My_Memories_Specials,Special,,2006,"Kurusugawa, Ayaka",https://myanimelist.net/character/4194/Ayaka_Kurusugawa,4194,Supporting,3
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,TV,Fall,2005,Setsu,https://myanimelist.net/character/16809/Setsu,16809,Supporting,1
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,TV,Fall,2005,"Soir, Akane",https://myanimelist.net/character/1208/Akane_Soir,1208,Supporting,2
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,TV,Fall,2005,Bailan,https://myanimelist.net/character/63387/Bailan,63387,Supporting,0
673,Mai-HiME Specials,https://myanimelist.net/anime/673/Mai-HiME_Specials,Special,,2005,"Higurashi, Akane",https://myanimelist.net/character/875/Akane_Higurashi,875,Supporting,3
391,Tales of Phantasia The Animation,https://myanimelist.net/anime/391/Tales_of_Phantasia_The_Animation,OVA,,2004,"Adnade, Mint",https://myanimelist.net/character/5292/Mint_Adnade,5292,Main,13
685,To Heart: Remember My Memories,https://myanimelist.net/anime/685/To_Heart__Remember_My_Memories,TV,Fall,2004,"Kurusugawa, Serika",https://myanimelist.net/character/4193/Serika_Kurusugawa,4193,Supporting,11
685,To Heart: Remember My Memories,https://myanimelist.net/anime/685/To_Heart__Remember_My_Memories,TV,Fall,2004,"Kurusugawa, Ayaka",https://myanimelist.net/character/4194/Ayaka_Kurusugawa,4194,Supporting,3
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,TV,Fall,2004,"Higurashi, Akane",https://myanimelist.net/character/875/Akane_Higurashi,875,Supporting,3
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Movie,,2000,"Daidouji, Tomoyo",https://myanimelist.net/character/3120/Tomoyo_Daidouji,3120,Supporting,1796
1078,Cardcaptor Sakura: Kero-chan ni Omakase!,https://myanimelist.net/anime/1078/Cardcaptor_Sakura__Kero-chan_ni_Omakase,Movie,,2000,"Daidouji, Tomoyo",https://myanimelist.net/character/3120/Tomoyo_Daidouji,3120,Supporting,1796
104,Ayashi no Ceres,https://myanimelist.net/anime/104/Ayashi_no_Ceres,TV,Spring,2000,Ceres,https://myanimelist.net/character/1682/Ceres,1682,Main,54
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,TV,Winter,2000,Otsuta,https://myanimelist.net/character/132007/Otsuta,132007,Supporting,0
4962,Rokumon Tengai Mon Colle Knights,https://myanimelist.net/anime/4962/Rokumon_Tengai_Mon_Colle_Knights,TV,Winter,2000,Forest Loving Angel,https://myanimelist.net/character/27713/Forest_Loving_Angel,27713,Supporting,0
371,Cardcaptor Sakura Movie 1,https://myanimelist.net/anime/371/Cardcaptor_Sakura_Movie_1,Movie,,1999,"Daidouji, Tomoyo",https://myanimelist.net/character/3120/Tomoyo_Daidouji,3120,Supporting,1796
3977,To Heart Omake,https://myanimelist.net/anime/3977/To_Heart_Omake,Special,,1999,"Kurusugawa, Serika",https://myanimelist.net/character/4193/Serika_Kurusugawa,4193,Supporting,11
3977,To Heart Omake,https://myanimelist.net/anime/3977/To_Heart_Omake,Special,,1999,"Kurusugawa, Ayaka",https://myanimelist.net/character/4194/Ayaka_Kurusugawa,4194,Main,3
630,Mahoutsukai Tai! (TV),https://myanimelist.net/anime/630/Mahoutsukai_Tai_TV,TV,Summer,1999,"Aikawa, Akane",https://myanimelist.net/character/812/Akane_Aikawa,812,Main,11
1155,Melty Lancer,https://myanimelist.net/anime/1155/Melty_Lancer,OVA,,1999,"Lansaihe, Sakuya",https://myanimelist.net/character/47429/Sakuya_Lansaihe,47429,Main,0
472,To Heart,https://myanimelist.net/anime/472/To_Heart,TV,Spring,1999,"Kurusugawa, Serika",https://myanimelist.net/character/4193/Serika_Kurusugawa,4193,Supporting,11
472,To Heart,https://myanimelist.net/anime/472/To_Heart,TV,Spring,1999,"Kurusugawa, Ayaka",https://myanimelist.net/character/4194/Ayaka_Kurusugawa,4194,Supporting,3
1136,Betterman,https://myanimelist.net/anime/1136/Betterman,TV,Spring,1999,Sakura,https://myanimelist.net/character/25947/Sakura,25947,Supporting,4
44,Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen,https://myanimelist.net/anime/44/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,OVA,,1999,"Yukishiro, Tomoe",https://myanimelist.net/character/2616/Tomoe_Yukishiro,2616,Supporting,228
1629,Devilman Lady,https://myanimelist.net/anime/1629/Devilman_Lady,TV,Fall,1998,"Fudou, Jun",https://myanimelist.net/character/3757/Jun_Fudou,3757,Main,48
2424,"Suteki desu wa, Sakura-chan! Tomoyo no Cardcaptor Sakura Katsuyaku Video Nikki!",https://myanimelist.net/anime/2424/Suteki_desu_wa_Sakura-chan_Tomoyo_no_Cardcaptor_Sakura_Katsuyaku_Video_Nikki,Special,,1998,"Daidouji, Tomoyo",https://myanimelist.net/character/3120/Tomoyo_Daidouji,3120,Main,1796
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,TV,Spring,1998,"Daidouji, Tomoyo",https://myanimelist.net/character/3120/Tomoyo_Daidouji,3120,Main,1796
