ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,TV,Spring,2024,"Greyrat, Aisha",https://myanimelist.net/character/115181/Aisha_Greyrat,115181,Supporting,204
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,TV,Fall,2023,"Cho, Pan",https://myanimelist.net/character/243509/Pan_Cho,243509,Supporting,0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Kuna, Mashiro",https://myanimelist.net/character/2342/Mashiro_Kuna,2342,Supporting,67
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Tsuchimiya, Tsumiko",https://myanimelist.net/character/248125/Tsumiko_Tsuchimiya,248125,Supporting,0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,"Greyrat, Aisha",https://myanimelist.net/character/115181/Aisha_Greyrat,115181,Supporting,204
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,TV,Winter,2021,"Greyrat, Aisha",https://myanimelist.net/character/115181/Aisha_Greyrat,115181,Supporting,204
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,TV,Winter,2019,Fitoria,https://myanimelist.net/character/121139/Fitoria,121139,Supporting,81
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Kuna, Mashiro",https://myanimelist.net/character/2342/Mashiro_Kuna,2342,Supporting,67
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Shibata, Yuuichi",https://myanimelist.net/character/10139/Yuuichi_Shibata,10139,Supporting,3
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Ogawa, Michiru",https://myanimelist.net/character/22851/Michiru_Ogawa,22851,Supporting,1
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Suzumebachi,https://myanimelist.net/character/27054/Suzumebachi,27054,Supporting,3
