ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39167,Girls & Panzer: Saishuushou Part 4,https://myanimelist.net/anime/39167/Girls___Panzer__Saishuushou_Part_4,Movie,,2023,"Matsumoto, Riko",https://myanimelist.net/character/67485/Riko_Matsumoto,67485,Supporting,242
46381,Shinkansen Henkei Robo Shinkalion Z the Animation,https://myanimelist.net/anime/46381/Shinkansen_Henkei_Robo_Shinkalion_Z_the_Animation,TV,Spring,2021,"Ooishi, Misaki",https://myanimelist.net/character/194268/Misaki_Ooishi,194268,Supporting,0
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,"Matsumoto, Riko",https://myanimelist.net/character/67485/Riko_Matsumoto,67485,Supporting,242
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,"Matsumoto, Riko",https://myanimelist.net/character/67485/Riko_Matsumoto,67485,Supporting,242
37286,It's My Life,https://myanimelist.net/anime/37286/Its_My_Life,OVA,,2019,"O Antikythira, Elizabeth",https://myanimelist.net/character/156231/Elizabeth_O_Antikythira,156231,Supporting,2
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Movie,,2017,"Matsumoto, Riko",https://myanimelist.net/character/67485/Riko_Matsumoto,67485,Supporting,242
36783,Girls & Panzer: Dai 63-kai Senshadou Zenkoku Koukousei Taikai Recap,https://myanimelist.net/anime/36783/Girls___Panzer__Dai_63-kai_Senshadou_Zenkoku_Koukousei_Taikai_Recap,ONA,,2017,"Matsumoto, Riko",https://myanimelist.net/character/67485/Riko_Matsumoto,67485,Supporting,242
41293,Kumo no Mori no Marcus,https://myanimelist.net/anime/41293/Kumo_no_Mori_no_Marcus,ONA,,2017,Marcus,https://myanimelist.net/character/178495/Marcus,178495,Main,0
32866,Brave Witches,https://myanimelist.net/anime/32866/Brave_Witches,TV,Fall,2016,"Shindou, Mie",https://myanimelist.net/character/145175/Mie_Shindou,145175,Supporting,0
33985,Bloodivores,https://myanimelist.net/anime/33985/Bloodivores,TV,Fall,2016,"Shimon, Guching",https://myanimelist.net/character/145141/Guching_Shimon,145141,Supporting,4
32740,Girls & Panzer Movie Specials,https://myanimelist.net/anime/32740/Girls___Panzer_Movie_Specials,Special,,2016,"Matsumoto, Riko",https://myanimelist.net/character/67485/Riko_Matsumoto,67485,Supporting,242
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,"Matsumoto, Riko",https://myanimelist.net/character/67485/Riko_Matsumoto,67485,Supporting,242
31227,Kindaichi Shounen no Jikenbo Returns 2nd Season,https://myanimelist.net/anime/31227/Kindaichi_Shounen_no_Jikenbo_Returns_2nd_Season,TV,Fall,2015,"Kanemoto, Akari",https://myanimelist.net/character/164808/Akari_Kanemoto,164808,Supporting,0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Miyamori, Kaori",https://myanimelist.net/character/118999/Kaori_Miyamori,118999,Supporting,2
18619,Girls & Panzer: Kore ga Hontou no Anzio-sen desu!,https://myanimelist.net/anime/18619/Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,OVA,,2014,"Matsumoto, Riko",https://myanimelist.net/character/67485/Riko_Matsumoto,67485,Supporting,242
15037,Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou,https://myanimelist.net/anime/15037/Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,OVA,,2013,"Yoshizawa, Ryou",https://myanimelist.net/character/88335/Ryou_Yoshizawa,88335,Supporting,0
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,TV,Winter,2013,Michiko,https://myanimelist.net/character/78517/Michiko,78517,Supporting,0
15085,Amnesia,https://myanimelist.net/anime/15085/Amnesia,TV,Winter,2013,Sawa,https://myanimelist.net/character/70417/Sawa,70417,Supporting,9
15811,Girls & Panzer Specials,https://myanimelist.net/anime/15811/Girls___Panzer_Specials,Special,,2012,"Matsumoto, Riko",https://myanimelist.net/character/67485/Riko_Matsumoto,67485,Supporting,242
16199,Girls & Panzer: Shoukai Shimasu!,https://myanimelist.net/anime/16199/Girls___Panzer__Shoukai_Shimasu,TV Special,,2012,"Matsumoto, Riko",https://myanimelist.net/character/67485/Riko_Matsumoto,67485,Supporting,242
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,TV,Fall,2012,"Matsumoto, Riko",https://myanimelist.net/character/67485/Riko_Matsumoto,67485,Supporting,242
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,TV,Fall,2012,"Minowa, Hikari",https://myanimelist.net/character/74764/Hikari_Minowa,74764,Supporting,0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,TV,Fall,2012,"Kimura, Rio",https://myanimelist.net/character/84757/Rio_Kimura,84757,Supporting,0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,TV,Fall,2012,"Mochizuki, Yukari",https://myanimelist.net/character/87597/Yukari_Mochizuki,87597,Supporting,0
13807,Corpse Party: Missing Footage,https://myanimelist.net/anime/13807/Corpse_Party__Missing_Footage,OVA,,2012,"Yoshizawa, Ryou",https://myanimelist.net/character/88335/Ryou_Yoshizawa,88335,Supporting,0
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,TV,Winter,2012,Aika,https://myanimelist.net/character/55987/Aika,55987,Supporting,0
11227,Rinne no Lagrange,https://myanimelist.net/anime/11227/Rinne_no_Lagrange,TV,Winter,2012,"Kuzuhara, Tomoe",https://myanimelist.net/character/64249/Tomoe_Kuzuhara,64249,Supporting,0
9335,Megane na Kanojo,https://myanimelist.net/anime/9335/Megane_na_Kanojo,OVA,,2010,"Asou, Kana",https://myanimelist.net/character/38572/Kana_Asou,38572,Main,0
8277,Hyakka Ryouran: Samurai Girls,https://myanimelist.net/anime/8277/Hyakka_Ryouran__Samurai_Girls,TV,Fall,2010,Head Maid,https://myanimelist.net/character/256723/Head_Maid,256723,Supporting,0
3087,Cencoroll,https://myanimelist.net/anime/3087/Cencoroll,Movie,,2009,Kei,https://myanimelist.net/character/25407/Kei,25407,Supporting,2
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Namikawa, Hanako",https://myanimelist.net/character/83985/Hanako_Namikawa,83985,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Dosu, Koi",https://myanimelist.net/character/74335/Koi_Dosu,74335,Supporting,1
