ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,TV,Fall,2014,Ancient Forest Dragon,https://myanimelist.net/character/120163/Ancient_Forest_Dragon,120163,Supporting,1
21569,Pokemon Movie 17: Hakai no Mayu to Diancie,https://myanimelist.net/anime/21569/Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,Movie,,2014,Melecie,https://myanimelist.net/character/220395/Melecie,220395,Supporting,1
16904,K: Missing Kings,https://myanimelist.net/anime/16904/K__Missing_Kings,Movie,,2014,"Kokujouji, Daikaku",https://myanimelist.net/character/70865/Daikaku_Kokujouji,70865,Supporting,4
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,TV,Summer,2014,Thrym,https://myanimelist.net/character/116273/Thrym,116273,Supporting,1
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Jinzouningen 8-gou,https://myanimelist.net/character/2098/Jinzouningen_8-gou,2098,Supporting,23
19151,Walkure Romanze,https://myanimelist.net/anime/19151/Walkure_Romanze,TV,Fall,2013,"Asmussen, James",https://myanimelist.net/character/93621/James_Asmussen,93621,Supporting,1
19647,Hajime no Ippo: Rising,https://myanimelist.net/anime/19647/Hajime_no_Ippo__Rising,TV,Fall,2013,"Kamogawa, Genji",https://myanimelist.net/character/10156/Genji_Kamogawa,10156,Main,291
31034,Nintama Rantarou: Ninjutsu Gakuen to Nazo no Onna - Kore wa Jiken da yo! no Dan,https://myanimelist.net/anime/31034/Nintama_Rantarou__Ninjutsu_Gakuen_to_Nazo_no_Onna_-_Kore_wa_Jiken_da_yo_no_Dan,Special,,2013,"Hieta, Happousai",https://myanimelist.net/character/127614/Happousai_Hieta,127614,Main,0
14467,K,https://myanimelist.net/anime/14467/K,TV,Fall,2012,"Kokujouji, Daikaku",https://myanimelist.net/character/70865/Daikaku_Kokujouji,70865,Supporting,4
13935,Houkago Midnighters,https://myanimelist.net/anime/13935/Houkago_Midnighters,Movie,,2012,Shaburi,https://myanimelist.net/character/78865/Shaburi,78865,Supporting,0
25891,Stitch to Suna no Wakusei,https://myanimelist.net/anime/25891/Stitch_to_Suna_no_Wakusei,TV Special,,2012,"Jookiba, Jumba",https://myanimelist.net/character/16989/Jumba_Jookiba,16989,Main,1
11837,Zetman,https://myanimelist.net/anime/11837/Zetman,TV,Spring,2012,"Amagi, Mitsugai",https://myanimelist.net/character/64527/Mitsugai_Amagi,64527,Supporting,0
11385,Digimon Xros Wars: Toki wo Kakeru Shounen Hunter-tachi,https://myanimelist.net/anime/11385/Digimon_Xros_Wars__Toki_wo_Kakeru_Shounen_Hunter-tachi,TV,Fall,2011,Dagomon,https://myanimelist.net/character/221964/Dagomon,221964,Supporting,0
30648,Stitch!: Zutto Saikou no Tomodachi Special,https://myanimelist.net/anime/30648/Stitch__Zutto_Saikou_no_Tomodachi_Special,Special,,2011,"Jookiba, Jumba",https://myanimelist.net/character/16989/Jumba_Jookiba,16989,Main,1
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,TV,Spring,2011,"Matsunaga, Hisahide",https://myanimelist.net/character/42048/Hisahide_Matsunaga,42048,Supporting,0
10114,Nintama Rantarou Movie: Ninjutsu Gakuen Zenin Shutsudou! no Dan,https://myanimelist.net/anime/10114/Nintama_Rantarou_Movie__Ninjutsu_Gakuen_Zenin_Shutsudou_no_Dan,Movie,,2011,"Hieta, Happousai",https://myanimelist.net/character/127614/Happousai_Hieta,127614,Supporting,0
25889,Stitch!: Itazura Alien no Daibouken - Uchuu Ichi no Oniichan,https://myanimelist.net/anime/25889/Stitch__Itazura_Alien_no_Daibouken_-_Uchuu_Ichi_no_Oniichan,Special,,2010,"Jookiba, Jumba",https://myanimelist.net/character/16989/Jumba_Jookiba,16989,Main,1
8964,Stitch!: Zutto Saikou no Tomodachi,https://myanimelist.net/anime/8964/Stitch__Zutto_Saikou_no_Tomodachi,TV,Summer,2010,"Jookiba, Jumba",https://myanimelist.net/character/16989/Jumba_Jookiba,16989,Main,1
8310,Magic Kaito,https://myanimelist.net/anime/8310/Magic_Kaito,TV Special,,2010,Boss,https://myanimelist.net/character/114509/Boss,114509,Supporting,0
8609,Meitantei Conan OVA 10: Kid in Trap Island,https://myanimelist.net/anime/8609/Meitantei_Conan_OVA_10__Kid_in_Trap_Island,OVA,,2010,"Nezu, Shinzo",https://myanimelist.net/character/54793/Shinzo_Nezu,54793,Supporting,1
6899,Stitch! Itazura Alien no Daibouken,https://myanimelist.net/anime/6899/Stitch_Itazura_Alien_no_Daibouken,TV,Fall,2009,"Jookiba, Jumba",https://myanimelist.net/character/16989/Jumba_Jookiba,16989,Main,1
6899,Stitch! Itazura Alien no Daibouken,https://myanimelist.net/anime/6899/Stitch_Itazura_Alien_no_Daibouken,TV,Fall,2009,Another World Jumba,https://myanimelist.net/character/226267/Another_World_Jumba,226267,Supporting,0
6980,Kaidan Restaurant,https://myanimelist.net/anime/6980/Kaidan_Restaurant,TV,Fall,2009,Enma-sama,https://myanimelist.net/character/139984/Enma-sama,139984,Supporting,0
7902,Fullmetal Alchemist: Brotherhood - 4-koma Gekijou,https://myanimelist.net/anime/7902/Fullmetal_Alchemist__Brotherhood_-_4-koma_Gekijou,Special,,2009,"LeCoulte, Dominic",https://myanimelist.net/character/10976/Dominic_LeCoulte,10976,Supporting,1
8963,Stitch!: Piko Kara no Chousenjou,https://myanimelist.net/anime/8963/Stitch__Piko_Kara_no_Chousenjou,Special,,2009,"Jookiba, Jumba",https://myanimelist.net/character/16989/Jumba_Jookiba,16989,Main,1
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"LeCoulte, Dominic",https://myanimelist.net/character/10976/Dominic_LeCoulte,10976,Supporting,1
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,TV,Winter,2009,"Zale, Miguel",https://myanimelist.net/character/74019/Miguel_Zale,74019,Supporting,0
5027,Stitch!,https://myanimelist.net/anime/5027/Stitch,TV,Fall,2008,"Jookiba, Jumba",https://myanimelist.net/character/16989/Jumba_Jookiba,16989,Main,1
5040,One Outs,https://myanimelist.net/anime/5040/One_Outs,TV,Fall,2008,"Mihara, Yuuzaburou",https://myanimelist.net/character/39869/Yuuzaburou_Mihara,39869,Supporting,1
3653,Kurogane no Linebarrels,https://myanimelist.net/anime/3653/Kurogane_no_Linebarrels,TV,Fall,2008,"Igarashi, Shinobu",https://myanimelist.net/character/112837/Shinobu_Igarashi,112837,Supporting,0
4905,Mach Girl,https://myanimelist.net/anime/4905/Mach_Girl,TV,Fall,2008,"Wayne, Jean",https://myanimelist.net/character/68983/Jean_Wayne,68983,Supporting,0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,Alcapone,https://myanimelist.net/character/27393/Alcapone,27393,Supporting,1
31033,Nintama Rantarou: Dokutake Onsen no Dan,https://myanimelist.net/anime/31033/Nintama_Rantarou__Dokutake_Onsen_no_Dan,Special,,2007,"Hieta, Happousai",https://myanimelist.net/character/127614/Happousai_Hieta,127614,Supporting,0
1826,Deltora Quest,https://myanimelist.net/anime/1826/Deltora_Quest,TV,Winter,2007,Soldeen,https://myanimelist.net/character/267605/Soldeen,267605,Supporting,0
1603,Super Robot Taisen OG: Divine Wars,https://myanimelist.net/anime/1603/Super_Robot_Taisen_OG__Divine_Wars,TV,Fall,2006,"Zoldark, Bian",https://myanimelist.net/character/36645/Bian_Zoldark,36645,Supporting,0
1212,Oban Star-Racers,https://myanimelist.net/anime/1212/Oban_Star-Racers,TV,Fall,2006,General Kross,https://myanimelist.net/character/159066/General_Kross,159066,Supporting,0
1843,Yomigaeru Sora: Rescue Wings - Saigo no Shigoto,https://myanimelist.net/anime/1843/Yomigaeru_Sora__Rescue_Wings_-_Saigo_no_Shigoto,Special,,2006,"Motomura, Hiroshi",https://myanimelist.net/character/206907/Hiroshi_Motomura,206907,Main,0
1916,Kidou Senshi Gundam MS IGLOO: Mokushiroku 0079,https://myanimelist.net/anime/1916/Kidou_Senshi_Gundam_MS_IGLOO__Mokushiroku_0079,OVA,,2006,"Prochnow, Martin",https://myanimelist.net/character/108895/Martin_Prochnow,108895,Main,0
2214,Black Jack 21,https://myanimelist.net/anime/2214/Black_Jack_21,TV,Spring,2006,Dr. Kuuma,https://myanimelist.net/character/267914/Dr_Kuuma,267914,Supporting,0
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,TV,Spring,2006,Genjimaru,https://myanimelist.net/character/24654/Genjimaru,24654,Supporting,3
798,Yomigaeru Sora: Rescue Wings,https://myanimelist.net/anime/798/Yomigaeru_Sora__Rescue_Wings,TV,Winter,2006,"Motomura, Hiroshi",https://myanimelist.net/character/206907/Hiroshi_Motomura,206907,Supporting,0
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,TV,Fall,2005,Nehori Boss,https://myanimelist.net/character/63431/Nehori_Boss,63431,Supporting,0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,TV,Summer,2005,Tony,https://myanimelist.net/character/34856/Tony,34856,Supporting,0
35686,Doraemon (2005) Specials,https://myanimelist.net/anime/35686/Doraemon_2005_Specials,TV Special,,2005,Mokke,https://myanimelist.net/character/260720/Mokke,260720,Supporting,0
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,TV,Fall,2004,Dr. Asakusa,https://myanimelist.net/character/268214/Dr_Asakusa,268214,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Louisenbairn, Baraggan",https://myanimelist.net/character/10507/Baraggan_Louisenbairn,10507,Supporting,38
1917,Kidou Senshi Gundam MS IGLOO: 1-nen Sensou Hiroku,https://myanimelist.net/anime/1917/Kidou_Senshi_Gundam_MS_IGLOO__1-nen_Sensou_Hiroku,OVA,,2004,"Prochnow, Martin",https://myanimelist.net/character/108895/Martin_Prochnow,108895,Main,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Zoback, Tomas",https://myanimelist.net/character/135015/Tomas_Zoback,135015,Supporting,0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,TV,Spring,2004,Mushishi,https://myanimelist.net/character/138632/Mushishi,138632,Supporting,0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,TV,Winter,2004,"Ikari, Keiichi",https://myanimelist.net/character/5130/Keiichi_Ikari,5130,Main,68
759,Tokyo Godfathers,https://myanimelist.net/anime/759/Tokyo_Godfathers,Movie,,2003,Ohta,https://myanimelist.net/character/71557/Ohta,71557,Supporting,0
329,Planetes,https://myanimelist.net/anime/329/Planetes,TV,Fall,2003,"Hoshino, Gorou",https://myanimelist.net/character/7597/Gorou_Hoshino,7597,Supporting,3
2734,Mazinkaiser: Shitou! Ankoku Dai Shougun,https://myanimelist.net/anime/2734/Mazinkaiser__Shitou_Ankoku_Dai_Shougun,OVA,,2003,Ankoku Daishogun,https://myanimelist.net/character/17400/Ankoku_Daishogun,17400,Main,0
2738,Kasumin 3rd Season,https://myanimelist.net/anime/2738/Kasumin_3rd_Season,TV,Spring,2003,"Kasumi, Sanzaemon",https://myanimelist.net/character/91017/Sanzaemon_Kasumi,91017,Supporting,0
976,Yokohama Kaidashi Kikou: Quiet Country Cafe,https://myanimelist.net/anime/976/Yokohama_Kaidashi_Kikou__Quiet_Country_Cafe,OVA,,2002,Ojisan,https://myanimelist.net/character/6902/Ojisan,6902,Supporting,19
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Genji,https://myanimelist.net/character/20520/Genji,20520,Supporting,1
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Aoba,https://myanimelist.net/character/53755/Aoba,53755,Supporting,0
3193,Asobot Senki Gokuu,https://myanimelist.net/anime/3193/Asobot_Senki_Gokuu,TV,Fall,2002,Gantsu,https://myanimelist.net/character/248681/Gantsu,248681,Supporting,0
1033,Sennen Joyuu,https://myanimelist.net/anime/1033/Sennen_Joyuu,Movie,,2002,"Tachibana, Genya",https://myanimelist.net/character/8431/Genya_Tachibana,8431,Main,26
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,Unbaba,https://myanimelist.net/character/259040/Unbaba,259040,Supporting,0
27721,Kasumin,https://myanimelist.net/anime/27721/Kasumin,TV,Fall,2001,"Kasumi, Sanzaemon",https://myanimelist.net/character/91017/Sanzaemon_Kasumi,91017,Supporting,0
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,TV,Fall,2000,Koudou,https://myanimelist.net/character/265520/Koudou,265520,Supporting,0
598,Jinzou Ningen Kikaider The Animation,https://myanimelist.net/anime/598/Jinzou_Ningen_Kikaider_The_Animation,TV,Fall,2000,"Komyoji, Nobuhiko ",https://myanimelist.net/character/129339/Nobuhiko__Komyoji,129339,Supporting,0
581,Honoo no Labyrinth,https://myanimelist.net/anime/581/Honoo_no_Labyrinth,OVA,,2000,"Aoi, Shigemitsu",https://myanimelist.net/character/18877/Shigemitsu_Aoi,18877,Supporting,0
1450,Brigadoon: Marin to Melan,https://myanimelist.net/anime/1450/Brigadoon__Marin_to_Melan,TV,Summer,2000,"Nixon, Richard",https://myanimelist.net/character/241119/Richard_Nixon,241119,Supporting,0
221,Mezzo Forte,https://myanimelist.net/anime/221/Mezzo_Forte,OVA,,2000,"Momoi, Momokitchi",https://myanimelist.net/character/16048/Momokitchi_Momoi,16048,Supporting,0
2694,Hidamari no Ki,https://myanimelist.net/anime/2694/Hidamari_no_Ki,TV,Spring,2000,"Yoshida, Sakuemon",https://myanimelist.net/character/184702/Sakuemon_Yoshida,184702,Supporting,0
1231,Saber Marionette J to X,https://myanimelist.net/anime/1231/Saber_Marionette_J_to_X,TV,Fall,1998,General Chou,https://myanimelist.net/character/146074/General_Chou,146074,Supporting,0
978,Change!! Getter Robo: Sekai Saigo no Hi,https://myanimelist.net/anime/978/Change_Getter_Robo__Sekai_Saigo_no_Hi,OVA,,1998,"Kuruma, Benkei",https://myanimelist.net/character/8662/Benkei_Kuruma,8662,Main,11
550,Yu☆Gi☆Oh!,https://myanimelist.net/anime/550/Yu☆Gi☆Oh,TV,Spring,1998,Kujirada,https://myanimelist.net/character/42296/Kujirada,42296,Supporting,0
550,Yu☆Gi☆Oh!,https://myanimelist.net/anime/550/Yu☆Gi☆Oh,TV,Spring,1998,Ruler of Darkness Zorc,https://myanimelist.net/character/230376/Ruler_of_Darkness_Zorc,230376,Supporting,0
1184,Lost Universe,https://myanimelist.net/anime/1184/Lost_Universe,TV,Spring,1998,"Il, Jill",https://myanimelist.net/character/132075/Jill_Il,132075,Supporting,0
3968,Ryuuki Denshou,https://myanimelist.net/anime/3968/Ryuuki_Denshou,OVA,,1997,Gabriel,https://myanimelist.net/character/53079/Gabriel,53079,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Midou, Shuuichirou",https://myanimelist.net/character/59063/Shuuichirou_Midou,59063,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Tadokoro,https://myanimelist.net/character/250914/Tadokoro,250914,Supporting,0
1952,Vampire Hunter,https://myanimelist.net/anime/1952/Vampire_Hunter,OVA,,1997,Bishamon,https://myanimelist.net/character/9971/Bishamon,9971,Supporting,1
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,TV,Fall,1996,Santa Thief,https://myanimelist.net/character/98585/Santa_Thief,98585,Supporting,0
2710,Nintama Rantarou Movie,https://myanimelist.net/anime/2710/Nintama_Rantarou_Movie,Movie,,1996,"Hieta, Happousai",https://myanimelist.net/character/127614/Happousai_Hieta,127614,Supporting,0
769,Burn Up! W,https://myanimelist.net/anime/769/Burn_Up_W,OVA,,1996,Supervisor,https://myanimelist.net/character/129506/Supervisor,129506,Supporting,0
3010,Kaiketsu Zorro,https://myanimelist.net/anime/3010/Kaiketsu_Zorro,TV,Spring,1996,"Prideaux, Don Carlos",https://myanimelist.net/character/33592/Don_Carlos_Prideaux,33592,Supporting,0
2087,VS Knight Lamune & 40 Fire,https://myanimelist.net/anime/2087/VS_Knight_Lamune___40_Fire,TV,Spring,1996,Abraham,https://myanimelist.net/character/95085/Abraham,95085,Supporting,0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,TV,Spring,1996,Boris,https://myanimelist.net/character/155071/Boris,155071,Supporting,0
3550,Midori no Makibao,https://myanimelist.net/anime/3550/Midori_no_Makibao,TV,Spring,1996,"Iitomi, Masatora",https://myanimelist.net/character/128016/Masatora_Iitomi,128016,Supporting,0
893,Dragon Ball Movie 4: Saikyou e no Michi,https://myanimelist.net/anime/893/Dragon_Ball_Movie_4__Saikyou_e_no_Michi,Movie,,1996,Jinzouningen 8-gou,https://myanimelist.net/character/2098/Jinzouningen_8-gou,2098,Supporting,23
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Nappa,https://myanimelist.net/character/5224/Nappa,5224,Supporting,64
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,Hyottoko,https://myanimelist.net/character/230725/Hyottoko,230725,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kuroiwa, Tatsuji",https://myanimelist.net/character/103919/Tatsuji_Kuroiwa,103919,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Hotta, Kousaku",https://myanimelist.net/character/180464/Kousaku_Hotta,180464,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Inoue, Takashi",https://myanimelist.net/character/180532/Takashi_Inoue,180532,Supporting,0
7619,Gegege no Kitarou (1996),https://myanimelist.net/anime/7619/Gegege_no_Kitarou_1996,TV,Winter,1996,Kani Bouzu,https://myanimelist.net/character/167196/Kani_Bouzu,167196,Supporting,0
1462,Memories,https://myanimelist.net/anime/1462/Memories,Movie,,1995,Ivanov,https://myanimelist.net/character/202096/Ivanov,202096,Supporting,0
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,OVA,,1995,"Katsuda, Juzo",https://myanimelist.net/character/130150/Juzo_Katsuda,130150,Supporting,0
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,TV,Spring,1995,Dhalsim,https://myanimelist.net/character/9478/Dhalsim,9478,Supporting,1
1859,Grappler Baki,https://myanimelist.net/anime/1859/Grappler_Baki,OVA,,1994,"Orochi, Doppo",https://myanimelist.net/character/16261/Doppo_Orochi,16261,Supporting,145
1460,Uchuu no Kishi Tekkaman Blade II,https://myanimelist.net/anime/1460/Uchuu_no_Kishi_Tekkaman_Blade_II,OVA,,1994,Honda,https://myanimelist.net/character/6876/Honda,6876,Supporting,1
3907,Ginga Sengoku Gunyuuden Rai,https://myanimelist.net/anime/3907/Ginga_Sengoku_Gunyuuden_Rai,TV,Spring,1994,"Hiki, Danjo",https://myanimelist.net/character/66041/Danjo_Hiki,66041,Supporting,0
2322,Giant Robo Gaiden Ginrei,https://myanimelist.net/anime/2322/Giant_Robo_Gaiden_Ginrei,OVA,,1994,Tetsugyu,https://myanimelist.net/character/11500/Tetsugyu,11500,Main,8
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,TV,Winter,1994,Makki,https://myanimelist.net/character/220147/Makki,220147,Supporting,0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,TV,Winter,1994,Bukiido,https://myanimelist.net/character/220285/Bukiido,220285,Supporting,0
3418,Jungle no Ouja Tar-chan,https://myanimelist.net/anime/3418/Jungle_no_Ouja_Tar-chan,TV,Fall,1993,Daitendon,https://myanimelist.net/character/249092/Daitendon,249092,Supporting,0
18631,Naniwa Kinyuu Den: Minami no Teiou,https://myanimelist.net/anime/18631/Naniwa_Kinyuu_Den__Minami_no_Teiou,OVA,,1993,Shuuzou,https://myanimelist.net/character/154753/Shuuzou,154753,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Hieta, Happousai",https://myanimelist.net/character/127614/Happousai_Hieta,127614,Supporting,0
