ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
10030,Bakuman. 2nd Season,https://myanimelist.net/anime/10030/Bakuman_2nd_Season,TV,Fall,2011,"Sasaki, Hisashi",https://myanimelist.net/character/31073/Hisashi_Sasaki,31073,Supporting,8
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,Miketsu,https://myanimelist.net/character/148046/Miketsu,148046,Supporting,1
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,TV,Fall,2010,"Sasaki, Hisashi",https://myanimelist.net/character/31073/Hisashi_Sasaki,31073,Supporting,8
537,Tekken,https://myanimelist.net/anime/537/Tekken,OVA,,1998,"Mishima, Kazuya",https://myanimelist.net/character/4671/Kazuya_Mishima,4671,Main,75
537,Tekken,https://myanimelist.net/anime/537/Tekken,OVA,,1998,Jack-2,https://myanimelist.net/character/41219/Jack-2,41219,Supporting,0
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,OVA,,1990,Slayn,https://myanimelist.net/character/9154/Slayn,9154,Supporting,6
791,Arion,https://myanimelist.net/anime/791/Arion,Movie,,1986,"no Shishiou, Kuro",https://myanimelist.net/character/139507/Kuro_no_Shishiou,139507,Supporting,0
791,Arion,https://myanimelist.net/anime/791/Arion,Movie,,1986,Prometheus,https://myanimelist.net/character/139511/Prometheus,139511,Supporting,0
3800,Arrow Emblem Grand Prix no Taka,https://myanimelist.net/anime/3800/Arrow_Emblem_Grand_Prix_no_Taka,TV,Fall,1977,Narrator,https://myanimelist.net/character/120923/Narrator,120923,Supporting,0
3932,Magnerobo Ga-Keen,https://myanimelist.net/anime/3932/Magnerobo_Ga-Keen,TV,Fall,1976,"Commander, Brain",https://myanimelist.net/character/9425/Brain_Commander,9425,Supporting,0
3932,Magnerobo Ga-Keen,https://myanimelist.net/anime/3932/Magnerobo_Ga-Keen,TV,Fall,1976,"Komatsu, Hitori",https://myanimelist.net/character/127672/Hitori_Komatsu,127672,Supporting,0
