ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58964,Ninja Batman tai Yakuza League,https://myanimelist.net/anime/58964/Ninja_Batman_tai_Yakuza_League,Movie,,2025,"Allen, Bartholomew Henry",https://myanimelist.net/character/257253/Bartholomew_Henry_Allen,257253,Supporting,0
56843,Goukon ni Ittara Onna ga Inakatta Hanashi,https://myanimelist.net/anime/56843/Goukon_ni_Ittara_Onna_ga_Inakatta_Hanashi,TV,Fall,2024,Hagi,https://myanimelist.net/character/220213/Hagi,220213,Main,6
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,TV,Fall,2024,Hermes,https://myanimelist.net/character/116225/Hermes,116225,Supporting,205
57891,Hitoribocchi no Isekai Kouryaku,https://myanimelist.net/anime/57891/Hitoribocchi_no_Isekai_Kouryaku,TV,Fall,2024,"Katsuyama, Shiou",https://myanimelist.net/character/247278/Shiou_Katsuyama,247278,Supporting,0
56348,Dungeon no Naka no Hito,https://myanimelist.net/anime/56348/Dungeon_no_Naka_no_Hito,TV,Summer,2024,Fen,https://myanimelist.net/character/250398/Fen,250398,Supporting,0
55690,Boku no Kokoro no Yabai Yatsu 2nd Season,https://myanimelist.net/anime/55690/Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,TV,Winter,2024,"Nanjou, Haruya",https://myanimelist.net/character/195860/Haruya_Nanjou,195860,Supporting,3
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,TV,Fall,2023,"Stern, Issac",https://myanimelist.net/character/173171/Issac_Stern,173171,Supporting,0
51020,Helck,https://myanimelist.net/anime/51020/Helck,TV,Summer,2023,Touga,https://myanimelist.net/character/198908/Touga,198908,Supporting,0
52578,Boku no Kokoro no Yabai Yatsu,https://myanimelist.net/anime/52578/Boku_no_Kokoro_no_Yabai_Yatsu,TV,Spring,2023,"Nanjou, Haruya",https://myanimelist.net/character/195860/Haruya_Nanjou,195860,Supporting,3
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,Boss of Butsumetsu High School,https://myanimelist.net/character/234932/Boss_of_Butsumetsu_High_School,234932,Supporting,0
50348,Peter Grill to Kenja no Jikan: Super Extra,https://myanimelist.net/anime/50348/Peter_Grill_to_Kenja_no_Jikan__Super_Extra,TV,Fall,2022,"Robinson, Tim",https://myanimelist.net/character/183281/Tim_Robinson,183281,Supporting,3
50380,Paripi Koumei,https://myanimelist.net/anime/50380/Paripi_Koumei,TV,Spring,2022,Masa,https://myanimelist.net/character/211850/Masa,211850,Supporting,0
42808,Shenmue the Animation,https://myanimelist.net/anime/42808/Shenmue_the_Animation,TV,Winter,2022,"Fukuhara, Masayuki",https://myanimelist.net/character/209588/Masayuki_Fukuhara,209588,Supporting,0
