ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,Taxi Driver,https://myanimelist.net/character/59087/Taxi_Driver,59087,Supporting,0
2783,Oyayubi Hime Monogatari,https://myanimelist.net/anime/2783/Oyayubi_Hime_Monogatari,TV,Fall,1992,Narrator,https://myanimelist.net/character/240234/Narrator,240234,Supporting,0
2783,Oyayubi Hime Monogatari,https://myanimelist.net/anime/2783/Oyayubi_Hime_Monogatari,TV,Fall,1992,Crystal Prince,https://myanimelist.net/character/240235/Crystal_Prince,240235,Supporting,0
2783,Oyayubi Hime Monogatari,https://myanimelist.net/anime/2783/Oyayubi_Hime_Monogatari,TV,Fall,1992,George,https://myanimelist.net/character/240237/George,240237,Supporting,0
2783,Oyayubi Hime Monogatari,https://myanimelist.net/anime/2783/Oyayubi_Hime_Monogatari,TV,Fall,1992,Shadow Prince,https://myanimelist.net/character/240242/Shadow_Prince,240242,Supporting,0
47,Akira,https://myanimelist.net/anime/47/Akira,Movie,,1988,"Shima, Tetsuo",https://myanimelist.net/character/2589/Tetsuo_Shima,2589,Main,842
2429,Unico: Mahou no Shima e,https://myanimelist.net/anime/2429/Unico__Mahou_no_Shima_e,Movie,,1983,Kukurukku,https://myanimelist.net/character/13589/Kukurukku,13589,Main,5
1088,Macross,https://myanimelist.net/anime/1088/Macross,TV,Fall,1982,"Nantes, Warera",https://myanimelist.net/character/36716/Warera_Nantes,36716,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,King of Fenarinarsa,https://myanimelist.net/character/201621/King_of_Fenarinarsa,201621,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Mocha,https://myanimelist.net/character/201622/Mocha,201622,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Shepherd,https://myanimelist.net/character/229245/Shepherd,229245,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Narrator,https://myanimelist.net/character/242607/Narrator,242607,Supporting,0
