ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56038,Lazarus,https://myanimelist.net/anime/56038/Lazarus,TV,Spring,2025,Eleina,https://myanimelist.net/character/257323/Eleina,257323,Supporting,1
58964,Ninja Batman tai Yakuza League,https://myanimelist.net/anime/58964/Ninja_Batman_tai_Yakuza_League,Movie,,2025,"Viviana Cruz, Jessica",https://myanimelist.net/character/257371/Jessica_Viviana_Cruz,257371,Supporting,0
56843,Goukon ni Ittara Onna ga Inakatta Hanashi,https://myanimelist.net/anime/56843/Goukon_ni_Ittara_Onna_ga_Inakatta_Hanashi,TV,Fall,2024,Kohaku,https://myanimelist.net/character/220211/Kohaku,220211,Main,28
56348,Dungeon no Naka no Hito,https://myanimelist.net/anime/56348/Dungeon_no_Naka_no_Hito,TV,Summer,2024,Belle,https://myanimelist.net/character/237643/Belle,237643,Main,10
57058,"Ore wa Subete wo ""Parry"" suru: Gyaku Kanchigai no Sekai Saikyou wa Boukensha ni Naritai",https://myanimelist.net/anime/57058/Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,TV,Summer,2024,"Clays, Lynneburg",https://myanimelist.net/character/245257/Lynneburg_Clays,245257,Main,10
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,TV,Summer,2024,"Shiranui, Frill",https://myanimelist.net/character/208888/Frill_Shiranui,208888,Supporting,29
55690,Boku no Kokoro no Yabai Yatsu 2nd Season,https://myanimelist.net/anime/55690/Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,TV,Winter,2024,"Hanzawa, Yurine",https://myanimelist.net/character/238270/Yurine_Hanzawa,238270,Supporting,22
54103,Hikikomari Kyuuketsuki no Monmon,https://myanimelist.net/anime/54103/Hikikomari_Kyuuketsuki_no_Monmon,TV,Fall,2023,"Tiano, Melka",https://myanimelist.net/character/233758/Melka_Tiano,233758,Supporting,1
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,Beta,https://myanimelist.net/character/194179/Beta,194179,Supporting,405
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,TV,Fall,2023,Chimera,https://myanimelist.net/character/173155/Chimera,173155,Supporting,8
51020,Helck,https://myanimelist.net/anime/51020/Helck,TV,Summer,2023,Isuta,https://myanimelist.net/character/137565/Isuta,137565,Supporting,6
53438,Higeki no Genkyou to Naru Saikyou Gedou Last Boss Joou wa Tami no Tame ni Tsukushimasu.,https://myanimelist.net/anime/53438/Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu,TV,Summer,2023,"Beresford, Clarissa",https://myanimelist.net/character/233196/Clarissa_Beresford,233196,Supporting,0
53438,Higeki no Genkyou to Naru Saikyou Gedou Last Boss Joou wa Tami no Tame ni Tsukushimasu.,https://myanimelist.net/anime/53438/Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu,TV,Summer,2023,Lotte,https://myanimelist.net/character/232178/Lotte,232178,Supporting,0
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,TV,Spring,2023,"Shiranui, Frill",https://myanimelist.net/character/208888/Frill_Shiranui,208888,Supporting,29
50796,Kimi wa Houkago Insomnia,https://myanimelist.net/anime/50796/Kimi_wa_Houkago_Insomnia,TV,Spring,2023,"Magari, Mother",https://myanimelist.net/character/227503/Mother_Magari,227503,Supporting,0
50796,Kimi wa Houkago Insomnia,https://myanimelist.net/anime/50796/Kimi_wa_Houkago_Insomnia,TV,Spring,2023,Kani's Mother,https://myanimelist.net/character/265002/Kani_039_s_Mother,265002,Supporting,0
51462,Isekai Nonbiri Nouka,https://myanimelist.net/anime/51462/Isekai_Nonbiri_Nouka,TV,Winter,2023,Flora,https://myanimelist.net/character/222420/Flora,222420,Supporting,10
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,Benten,https://myanimelist.net/character/18381/Benten,18381,Supporting,13
