ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Movie,,2017,"Tajima, Junichi",https://myanimelist.net/character/152444/Junichi_Tajima,152444,Supporting,1
33253,Ajin Part 2,https://myanimelist.net/anime/33253/Ajin_Part_2,TV,Fall,2016,Kaito,https://myanimelist.net/character/108553/Kaito,108553,Supporting,407
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,TV,Winter,2016,Kaito,https://myanimelist.net/character/108553/Kaito,108553,Supporting,407
23317,Kuroshitsuji: Book of Murder,https://myanimelist.net/anime/23317/Kuroshitsuji__Book_of_Murder,OVA,,2015,Lau,https://myanimelist.net/character/14958/Lau,14958,Supporting,151
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,TV,Summer,2014,Lau,https://myanimelist.net/character/14958/Lau,14958,Supporting,151
12117,Meitantei Conan Movie 16: 11-ninme no Striker,https://myanimelist.net/anime/12117/Meitantei_Conan_Movie_16__11-ninme_no_Striker,Movie,,2012,"Sanada, Takahiro",https://myanimelist.net/character/76632/Takahiro_Sanada,76632,Supporting,3
9136,Kuroshitsuji II Specials,https://myanimelist.net/anime/9136/Kuroshitsuji_II_Specials,Special,,2010,Lau,https://myanimelist.net/character/14958/Lau,14958,Supporting,151
6707,Kuroshitsuji II,https://myanimelist.net/anime/6707/Kuroshitsuji_II,TV,Summer,2010,Lau,https://myanimelist.net/character/14958/Lau,14958,Supporting,151
6793,"Kuroshitsuji: Sono Shitsuji, Kougyou",https://myanimelist.net/anime/6793/Kuroshitsuji__Sono_Shitsuji_Kougyou,Special,,2009,Lau,https://myanimelist.net/character/14958/Lau,14958,Supporting,151
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,TV,Fall,2008,Lau,https://myanimelist.net/character/14958/Lau,14958,Supporting,151
3354,Zombie-Loan Specials,https://myanimelist.net/anime/3354/Zombie-Loan_Specials,Special,,2008,"Akatsuki, Chika",https://myanimelist.net/character/3204/Chika_Akatsuki,3204,Main,193
3088,Tokyo Marble Chocolate,https://myanimelist.net/anime/3088/Tokyo_Marble_Chocolate,OVA,,2007,Yuudai,https://myanimelist.net/character/8486/Yuudai,8486,Main,3
2404,Zombie-Loan,https://myanimelist.net/anime/2404/Zombie-Loan,TV,Summer,2007,"Akatsuki, Chika",https://myanimelist.net/character/3204/Chika_Akatsuki,3204,Main,193
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,TV,Spring,2005,Ryuu-Ou,https://myanimelist.net/character/3078/Ryuu-Ou,3078,Supporting,2
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Koenig, Tolle",https://myanimelist.net/character/15361/Tolle_Koenig,15361,Supporting,0
987,Dragon Ball GT: Gokuu Gaiden! Yuuki no Akashi wa Suushinchuu,https://myanimelist.net/anime/987/Dragon_Ball_GT__Gokuu_Gaiden_Yuuki_no_Akashi_wa_Suushinchuu,TV Special,,1997,Puck,https://myanimelist.net/character/8632/Puck,8632,Supporting,1
