ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,TV,Fall,2024,Rhythmic Gymnastics Instructor,https://myanimelist.net/character/219818/Rhythmic_Gymnastics_Instructor,219818,Supporting,0
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,TV,Spring,2024,Mileno,https://myanimelist.net/character/249957/Mileno,249957,Supporting,0
54837,Akuyaku Reijou Level 99: Watashi wa Ura-Boss desu ga Maou dewa Arimasen,https://myanimelist.net/anime/54837/Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,TV,Winter,2024,Eumiella's Mother,https://myanimelist.net/character/263276/Eumiella_039_s_Mother,263276,Supporting,0
51098,Shinobi no Ittoki,https://myanimelist.net/anime/51098/Shinobi_no_Ittoki,TV,Fall,2022,"Mochizuki, Yachiyo",https://myanimelist.net/character/217053/Yachiyo_Mochizuki,217053,Supporting,0
50590,Koukyuu no Karasu,https://myanimelist.net/anime/50590/Koukyuu_no_Karasu,TV,Fall,2022,Keishi,https://myanimelist.net/character/220787/Keishi,220787,Supporting,0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Denshusha, Kilistran",https://myanimelist.net/character/215842/Kilistran_Denshusha,215842,Supporting,0
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,TV,Spring,2021,Shigure's Mother,https://myanimelist.net/character/236286/Shigure_039_s_Mother,236286,Supporting,0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,TV,Winter,2021,"Leilon, Edna",https://myanimelist.net/character/127761/Edna_Leilon,127761,Supporting,0
40902,Shokugeki no Souma: Gou no Sara,https://myanimelist.net/anime/40902/Shokugeki_no_Souma__Gou_no_Sara,TV,Spring,2020,Maturite,https://myanimelist.net/character/254231/Maturite,254231,Supporting,0
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,TV,Spring,2020,Jing's Mother,https://myanimelist.net/character/260130/Jing_039_s_Mother,260130,Supporting,0
