ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,Dr. Xeno,https://myanimelist.net/character/190289/Dr_Xeno,190289,Supporting,81
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Hyousube, Ichibei",https://myanimelist.net/character/74359/Ichibei_Hyousube,74359,Supporting,59
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Inui, Ryou",https://myanimelist.net/character/149895/Ryou_Inui,149895,Supporting,2
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,TV,Spring,2024,Rou,https://myanimelist.net/character/110025/Rou,110025,Main,211
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,TV,Spring,2024,"Liechten, Marhait",https://myanimelist.net/character/24360/Marhait_Liechten,24360,Supporting,11
53748,Saint Seiya: Knights of the Zodiac - Battle Sanctuary Part 2,https://myanimelist.net/anime/53748/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary_Part_2,ONA,,2024,"Aquarius, Camus",https://myanimelist.net/character/5730/Camus_Aquarius,5730,Supporting,173
58592,Tensei shitara Slime Datta Ken 3rd Season: Kanwa - Diablo Nikki,https://myanimelist.net/anime/58592/Tensei_shitara_Slime_Datta_Ken_3rd_Season__Kanwa_-_Diablo_Nikki,TV Special,,2024,Clayman,https://myanimelist.net/character/168313/Clayman,168313,Supporting,7
53590,Saijaku Tamer wa Gomi Hiroi no Tabi wo Hajimemashita.,https://myanimelist.net/anime/53590/Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,TV,Winter,2024,Gnouga,https://myanimelist.net/character/243812/Gnouga,243812,Supporting,0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Hyousube, Ichibei",https://myanimelist.net/character/74359/Ichibei_Hyousube,74359,Supporting,59
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,TV,Summer,2023,Shikijou,https://myanimelist.net/character/128001/Shikijou,128001,Supporting,0
53379,Uchi no Kaisha no Chiisai Senpai no Hanashi,https://myanimelist.net/anime/53379/Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,TV,Summer,2023,"Yoshida, Masao",https://myanimelist.net/character/234508/Masao_Yoshida,234508,Supporting,0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,TV Special,,2023,Zeke,https://myanimelist.net/character/142314/Zeke,142314,Supporting,2924
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Hyousube, Ichibei",https://myanimelist.net/character/74359/Ichibei_Hyousube,74359,Supporting,59
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,Zeke,https://myanimelist.net/character/142314/Zeke,142314,Supporting,2924
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Clayman,https://myanimelist.net/character/168313/Clayman,168313,Supporting,7
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,TV,Spring,2021,Clayman,https://myanimelist.net/character/168313/Clayman,168313,Supporting,7
40526,"Dragon, Ie wo Kau.",https://myanimelist.net/anime/40526/Dragon_Ie_wo_Kau,TV,Spring,2021,Daniel,https://myanimelist.net/character/251484/Daniel,251484,Supporting,1
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,Clayman,https://myanimelist.net/character/168313/Clayman,168313,Supporting,7
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,TV,Winter,2021,"Nanjou, Kojirou",https://myanimelist.net/character/188065/Kojirou_Nanjou,188065,Supporting,460
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,Zeke,https://myanimelist.net/character/142314/Zeke,142314,Supporting,2924
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,TV,Summer,2020,"Montgomery, Ogun",https://myanimelist.net/character/182626/Ogun_Montgomery,182626,Supporting,97
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ONA,,2020,"Hanayama, Kaoru",https://myanimelist.net/character/10501/Kaoru_Hanayama,10501,Supporting,489
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Inui, Ryou",https://myanimelist.net/character/149895/Ryou_Inui,149895,Supporting,2
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Ban,https://myanimelist.net/character/77605/Ban,77605,Main,11890
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,Zeke,https://myanimelist.net/character/142314/Zeke,142314,Supporting,2924
37975,Piano no Mori (TV) 2nd Season,https://myanimelist.net/anime/37975/Piano_no_Mori_TV_2nd_Season,TV,Winter,2019,"Ajino, Sousuke",https://myanimelist.net/character/7674/Sousuke_Ajino,7674,Supporting,35
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,TV,Winter,2019,"Radier, Idol",https://myanimelist.net/character/171830/Idol_Radier,171830,Supporting,1
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,Clayman,https://myanimelist.net/character/168313/Clayman,168313,Supporting,7
37651,Fate/Extra: Last Encore - Illustrias Tendousetsu,https://myanimelist.net/anime/37651/Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,TV,Summer,2018,"Kishinami, Hakuno",https://myanimelist.net/character/84485/Hakuno_Kishinami,84485,Main,48
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,Zeke,https://myanimelist.net/character/142314/Zeke,142314,Supporting,2924
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,"Hanayama, Kaoru",https://myanimelist.net/character/10501/Kaoru_Hanayama,10501,Supporting,489
36652,Piano no Mori (TV),https://myanimelist.net/anime/36652/Piano_no_Mori_TV,TV,Spring,2018,"Ajino, Sousuke",https://myanimelist.net/character/7674/Sousuke_Ajino,7674,Supporting,35
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Inui, Ryou",https://myanimelist.net/character/149895/Ryou_Inui,149895,Supporting,2
33531,Juushinki Pandora,https://myanimelist.net/anime/33531/Juushinki_Pandora,TV,Spring,2018,Won,https://myanimelist.net/character/160370/Won,160370,Supporting,0
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,TV,Winter,2018,"Kishinami, Hakuno",https://myanimelist.net/character/84485/Hakuno_Kishinami,84485,Main,48
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Araphne,https://myanimelist.net/character/156576/Araphne,156576,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Omoi,https://myanimelist.net/character/22872/Omoi,22872,Supporting,62
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,Zeke,https://myanimelist.net/character/142314/Zeke,142314,Supporting,2924
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Inui, Ryou",https://myanimelist.net/character/149895/Ryou_Inui,149895,Supporting,2
