ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51705,Otonari ni Ginga,https://myanimelist.net/anime/51705/Otonari_ni_Ginga,TV,Spring,2023,"Sano, Yuuta",https://myanimelist.net/character/229680/Yuuta_Sano,229680,Supporting,0
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,Mozu,https://myanimelist.net/character/188966/Mozu,188966,Supporting,6
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Shiro,https://myanimelist.net/character/217551/Shiro,217551,Supporting,19
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Ishida,https://myanimelist.net/character/175657/Ishida,175657,Main,0
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,TV,Winter,2023,"Nakajima, Atsushi",https://myanimelist.net/character/125055/Atsushi_Nakajima,125055,Main,2824
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,Rigur,https://myanimelist.net/character/164901/Rigur,164901,Supporting,2
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,TV,Fall,2022,"Rich, Hylo",https://myanimelist.net/character/167014/Hylo_Rich,167014,Supporting,8
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Itoshi, Rin",https://myanimelist.net/character/188026/Rin_Itoshi,188026,Supporting,1018
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,"Androalphus, Niro",https://myanimelist.net/character/217428/Niro_Androalphus,217428,Supporting,0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,TV,Fall,2022,"Saruta, Shirihiko",https://myanimelist.net/character/145521/Shirihiko_Saruta,145521,Supporting,0
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,ONA,,2022,"Martinez, David",https://myanimelist.net/character/213390/David_Martinez,213390,Main,3355
48239,Leadale no Daichi nite,https://myanimelist.net/anime/48239/Leadale_no_Daichi_nite,TV,Winter,2022,"Lopus, Harvery",https://myanimelist.net/character/207537/Harvery_Lopus,207537,Supporting,0
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,ONA,,2021,"McQueen, Thunder",https://myanimelist.net/character/194792/Thunder_McQueen,194792,Supporting,6
42916,Sword Art Online: Progressive Movie - Hoshi Naki Yoru no Aria,https://myanimelist.net/anime/42916/Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,Movie,,2021,"Kanamoto, Atsushi",https://myanimelist.net/character/70687/Atsushi_Kanamoto,70687,Supporting,4
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,ONA,,2021,Lan,https://myanimelist.net/character/201361/Lan,201361,Supporting,0
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,TV,Summer,2021,War,https://myanimelist.net/character/201454/War,201454,Supporting,10
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,TV,Summer,2021,"Sumeragi, Yuito",https://myanimelist.net/character/194361/Yuito_Sumeragi,194361,Main,56
42307,Subarashiki Kono Sekai The Animation,https://myanimelist.net/anime/42307/Subarashiki_Kono_Sekai_The_Animation,TV,Spring,2021,"Bitou, Daisukenojo",https://myanimelist.net/character/20839/Daisukenojo_Bitou,20839,Main,32
44276,Kyuukyoku Shinka shita Full Dive RPG ga Genjitsu yori mo Kusoge Dattara,https://myanimelist.net/anime/44276/Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,TV,Spring,2021,Bob,https://myanimelist.net/character/205182/Bob,205182,Supporting,1
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,TV,Spring,2021,Rigur,https://myanimelist.net/character/164901/Rigur,164901,Supporting,2
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,TV,Spring,2021,"Manabe, Kakeru",https://myanimelist.net/character/4957/Kakeru_Manabe,4957,Supporting,102
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,Rigur,https://myanimelist.net/character/164901/Rigur,164901,Supporting,2
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Tao,https://myanimelist.net/character/199385/Tao,199385,Supporting,2
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,TV,Summer,2020,"Batenkaitos, Lye",https://myanimelist.net/character/144826/Lye_Batenkaitos,144826,Supporting,11
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,TV,Summer,2020,Commissioner R,https://myanimelist.net/character/159467/Commissioner_R,159467,Supporting,27
40060,BNA,https://myanimelist.net/anime/40060/BNA,TV,Spring,2020,"Kusakabe, Masaru",https://myanimelist.net/character/184338/Masaru_Kusakabe,184338,Supporting,0
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,"Manabe, Kakeru",https://myanimelist.net/character/4957/Kakeru_Manabe,4957,Supporting,102
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Citron,https://myanimelist.net/character/91977/Citron,91977,Supporting,85
39569,Sora no Aosa wo Shiru Hito yo,https://myanimelist.net/anime/39569/Sora_no_Aosa_wo_Shiru_Hito_yo,Movie,,2019,Shinno,https://myanimelist.net/character/183419/Shinno,183419,Main,45
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Tao,https://myanimelist.net/character/199385/Tao,199385,Supporting,2
39196,Mairimashita! Iruma-kun,https://myanimelist.net/anime/39196/Mairimashita_Iruma-kun,TV,Fall,2019,"Ami, Kirio",https://myanimelist.net/character/180267/Kirio_Ami,180267,Supporting,99
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Meguro, Masaki",https://myanimelist.net/character/187576/Masaki_Meguro,187576,Supporting,9
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,TV,Summer,2019,"Amanogawa, Kouki",https://myanimelist.net/character/141220/Kouki_Amanogawa,141220,Supporting,7
34544,Koutetsujou no Kabaneri Movie 3: Unato Kessen,https://myanimelist.net/anime/34544/Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,Movie,,2019,Hattori,https://myanimelist.net/character/140226/Hattori,140226,Supporting,0
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,TV,Spring,2019,"Nakajima, Atsushi",https://myanimelist.net/character/125055/Atsushi_Nakajima,125055,Main,2824
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,"Manabe, Kakeru",https://myanimelist.net/character/4957/Kakeru_Manabe,4957,Supporting,102
39282,Beyblade Burst Gachi,https://myanimelist.net/anime/39282/Beyblade_Burst_Gachi,TV,Spring,2019,"Kusaba, Amane",https://myanimelist.net/character/170132/Amane_Kusaba,170132,Supporting,1
39622,Bakugan: Battle Planet,https://myanimelist.net/anime/39622/Bakugan__Battle_Planet,TV,Spring,2019,Mac,https://myanimelist.net/character/170945/Mac,170945,Supporting,0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,TV,Winter,2019,"Reichnott, Van",https://myanimelist.net/character/171844/Van_Reichnott,171844,Supporting,5
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,"Saruta, Shirihiko",https://myanimelist.net/character/145521/Shirihiko_Saruta,145521,Supporting,0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,"Kanamoto, Atsushi",https://myanimelist.net/character/70687/Atsushi_Kanamoto,70687,Supporting,4
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,Rigur,https://myanimelist.net/character/164901/Rigur,164901,Supporting,2
36038,Net-juu no Susume,https://myanimelist.net/anime/36038/Net-juu_no_Susume,TV,Fall,2017,Hayashi,https://myanimelist.net/character/153569/Hayashi,153569,Main,19
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,Lindel,https://myanimelist.net/character/138880/Lindel,138880,Supporting,210
33191,Kishibe Rohan wa Ugokanai,https://myanimelist.net/anime/33191/Kishibe_Rohan_wa_Ugokanai,OVA,,2017,"Hasekura, Mikitaka",https://myanimelist.net/character/24819/Mikitaka_Hasekura,24819,Supporting,170
33071,Bungou Stray Dogs: Hitori Ayumu,https://myanimelist.net/anime/33071/Bungou_Stray_Dogs__Hitori_Ayumu,OVA,,2017,"Nakajima, Atsushi",https://myanimelist.net/character/125055/Atsushi_Nakajima,125055,Supporting,2824
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,TV,Summer,2017,Merlin,https://myanimelist.net/character/147065/Merlin,147065,Supporting,462
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,TV,Spring,2017,"Radars, Glenn",https://myanimelist.net/character/139713/Glenn_Radars,139713,Main,1622
15227,Kono Sekai no Katasumi ni,https://myanimelist.net/anime/15227/Kono_Sekai_no_Katasumi_ni,Movie,,2016,"Urano, Youichi",https://myanimelist.net/character/194250/Youichi_Urano,194250,Supporting,0
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,TV,Fall,2016,"Nakajima, Atsushi",https://myanimelist.net/character/125055/Atsushi_Nakajima,125055,Main,2824
31231,Pokemon Movie 19: Volcanion to Karakuri no Magearna,https://myanimelist.net/anime/31231/Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,Movie,,2016,Citron,https://myanimelist.net/character/91977/Citron,91977,Main,85
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,TV,Summer,2016,"Saruta, Shirihiko",https://myanimelist.net/character/145521/Shirihiko_Saruta,145521,Supporting,0
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,TV,Spring,2016,"Nakajima, Atsushi",https://myanimelist.net/character/125055/Atsushi_Nakajima,125055,Main,2824
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Citron,https://myanimelist.net/character/91977/Citron,91977,Main,85
25805,Pokemon Movie 18: Ring no Choumajin Hoopa,https://myanimelist.net/anime/25805/Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,Movie,,2015,Citron,https://myanimelist.net/character/91977/Citron,91977,Main,85
21569,Pokemon Movie 17: Hakai no Mayu to Diancie,https://myanimelist.net/anime/21569/Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,Movie,,2014,Citron,https://myanimelist.net/character/91977/Citron,91977,Main,85
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Citron,https://myanimelist.net/character/91977/Citron,91977,Main,85
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,TV,Fall,2013,"Hyuuga, Junpei",https://myanimelist.net/character/22254/Junpei_Hyuuga,22254,Supporting,234
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,TV,Spring,2012,"Hyuuga, Junpei",https://myanimelist.net/character/22254/Junpei_Hyuuga,22254,Supporting,234
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,Phillip,https://myanimelist.net/character/135618/Phillip,135618,Supporting,0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Movie,,2011,Muku,https://myanimelist.net/character/62123/Muku,62123,Supporting,1
9136,Kuroshitsuji II Specials,https://myanimelist.net/anime/9136/Kuroshitsuji_II_Specials,Special,,2010,"Knox, Ronald",https://myanimelist.net/character/24800/Ronald_Knox,24800,Supporting,195
6707,Kuroshitsuji II,https://myanimelist.net/anime/6707/Kuroshitsuji_II,TV,Summer,2010,"Knox, Ronald",https://myanimelist.net/character/24800/Ronald_Knox,24800,Supporting,195
6165,White Album 2nd Season,https://myanimelist.net/anime/6165/White_Album_2nd_Season,TV,Fall,2009,"Fujii, Touya",https://myanimelist.net/character/15514/Touya_Fujii,15514,Main,8
4720,White Album,https://myanimelist.net/anime/4720/White_Album,TV,Winter,2009,"Fujii, Touya",https://myanimelist.net/character/15514/Touya_Fujii,15514,Main,8
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,TV,Summer,2006,"Hiraga, Saito",https://myanimelist.net/character/137/Saito_Hiraga,137,Main,2053
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Chess,https://myanimelist.net/character/21527/Chess,21527,Supporting,2
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Buchi,https://myanimelist.net/character/21371/Buchi,21371,Supporting,1
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Celonias, Rhint",https://myanimelist.net/character/23687/Rhint_Celonias,23687,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Shin,https://myanimelist.net/character/35870/Shin,35870,Supporting,4
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Lin,https://myanimelist.net/character/128655/Lin,128655,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Marcello,https://myanimelist.net/character/251517/Marcello,251517,Supporting,0
