ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59055,"Hana wa Saku, Shura no Gotoku",https://myanimelist.net/anime/59055/Hana_wa_Saku_Shura_no_Gotoku,TV,Winter,2025,"Hayashi, Manaka",https://myanimelist.net/character/266921/Manaka_Hayashi,266921,Supporting,0
55823,Natsume Yuujinchou Shichi,https://myanimelist.net/anime/55823/Natsume_Yuujinchou_Shichi,TV,Fall,2024,"Natsume, Reiko",https://myanimelist.net/character/13886/Reiko_Natsume,13886,Supporting,496
59175,Ooi! Tonbo 2nd Season,https://myanimelist.net/anime/59175/Ooi_Tonbo_2nd_Season,TV,Fall,2024,Shima,https://myanimelist.net/character/255234/Shima,255234,Supporting,0
52359,Isekai de Mofumofu Nadenade suru Tame ni Ganbattemasu.,https://myanimelist.net/anime/52359/Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,TV,Winter,2024,"Dessa, Annalee",https://myanimelist.net/character/241410/Annalee_Dessa,241410,Supporting,0
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,TV,Fall,2023,"Yamada, Fumiyo",https://myanimelist.net/character/229085/Fumiyo_Yamada,229085,Supporting,0
50664,Saihate no Paladin: Tetsusabi no Yama no Ou,https://myanimelist.net/anime/50664/Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,TV,Fall,2023,Dinelind,https://myanimelist.net/character/238160/Dinelind,238160,Supporting,0
54850,Oooku,https://myanimelist.net/anime/54850/Oooku,ONA,,2023,"Tokugawa, Yoshimune",https://myanimelist.net/character/201156/Yoshimune_Tokugawa,201156,Supporting,6
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Omodaka,https://myanimelist.net/character/246777/Omodaka,246777,Supporting,2
53613,Dead Mount Death Play,https://myanimelist.net/anime/53613/Dead_Mount_Death_Play,TV,Spring,2023,"Yamada, Fumiyo",https://myanimelist.net/character/229085/Fumiyo_Yamada,229085,Supporting,0
50675,Soukyuu no Fafner: Dead Aggressor - Behind the Line,https://myanimelist.net/anime/50675/Soukyuu_no_Fafner__Dead_Aggressor_-_Behind_the_Line,Movie,,2023,"Memphis, Canon",https://myanimelist.net/character/7826/Canon_Memphis,7826,Supporting,31
58537,Yuanshen: Tiwate Pian Mu Jian PV - Dong Ye Yu Xi,https://myanimelist.net/anime/58537/Yuanshen__Tiwate_Pian_Mu_Jian_PV_-_Dong_Ye_Yu_Xi,PV,,2022,Tighnari,https://myanimelist.net/character/224269/Tighnari,224269,Supporting,19
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,ONA,,2022,Margaret,https://myanimelist.net/character/71053/Margaret,71053,Supporting,0
49342,Shin Ikkitousen,https://myanimelist.net/anime/49342/Shin_Ikkitousen,TV,Spring,2022,"Roshuku, Shikei",https://myanimelist.net/character/83805/Shikei_Roshuku,83805,Supporting,0
49316,Strike the Blood Final,https://myanimelist.net/anime/49316/Strike_the_Blood_Final,OVA,,2022,"Akatsuki, Mimori",https://myanimelist.net/character/100879/Mimori_Akatsuki,100879,Supporting,0
43693,Thermae Romae Novae,https://myanimelist.net/anime/43693/Thermae_Romae_Novae,ONA,,2022,Livia,https://myanimelist.net/character/207647/Livia,207647,Supporting,0
49275,Renou Xueyuan,https://myanimelist.net/anime/49275/Renou_Xueyuan,ONA,,2021,"Cioara, Natasha",https://myanimelist.net/character/202058/Natasha_Cioara,202058,Supporting,1
43763,Cestvs: The Roman Fighter,https://myanimelist.net/anime/43763/Cestvs__The_Roman_Fighter,TV,Spring,2021,Roxane,https://myanimelist.net/character/194006/Roxane,194006,Supporting,2
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,"Koujiro, Rinko",https://myanimelist.net/character/119625/Rinko_Koujiro,119625,Supporting,3
40485,Strike the Blood IV,https://myanimelist.net/anime/40485/Strike_the_Blood_IV,OVA,,2020,"Akatsuki, Mimori",https://myanimelist.net/character/100879/Mimori_Akatsuki,100879,Supporting,0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,"Koujiro, Rinko",https://myanimelist.net/character/119625/Rinko_Koujiro,119625,Supporting,3
40489,Sword Art Online: Alicization - War of Underworld Reflection,https://myanimelist.net/anime/40489/Sword_Art_Online__Alicization_-_War_of_Underworld_Reflection,TV Special,,2019,"Koujiro, Rinko",https://myanimelist.net/character/119625/Rinko_Koujiro,119625,Supporting,3
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,TV,Winter,2019,Leslie,https://myanimelist.net/character/161941/Leslie,161941,Supporting,15
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,TV,Winter,2019,Oume,https://myanimelist.net/character/173490/Oume,173490,Supporting,0
37449,Strike the Blood III,https://myanimelist.net/anime/37449/Strike_the_Blood_III,OVA,,2018,"Akatsuki, Mimori",https://myanimelist.net/character/100879/Mimori_Akatsuki,100879,Supporting,0
37823,Conception,https://myanimelist.net/anime/37823/Conception,TV,Fall,2018,Mirei,https://myanimelist.net/character/165031/Mirei,165031,Supporting,1
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,"Koujiro, Rinko",https://myanimelist.net/character/119625/Rinko_Koujiro,119625,Supporting,3
38235,Inazuma Eleven: Orion no Kokuin,https://myanimelist.net/anime/38235/Inazuma_Eleven__Orion_no_Kokuin,TV,Fall,2018,"Raimon, Natsumi",https://myanimelist.net/character/31783/Natsumi_Raimon,31783,Supporting,39
