ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Tatsu,https://myanimelist.net/character/222174/Tatsu,222174,Supporting,0
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,Mordo,https://myanimelist.net/character/258572/Mordo,258572,Supporting,0
53151,Onmyouji,https://myanimelist.net/anime/53151/Onmyouji,ONA,,2023,"Minamoto no, Hiromasa",https://myanimelist.net/character/234251/Hiromasa_Minamoto_no,234251,Main,1
48425,Akuma-kun (ONA),https://myanimelist.net/anime/48425/Akuma-kun_ONA,ONA,,2023,Strophaia,https://myanimelist.net/character/233050/Strophaia,233050,Supporting,1
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,ONA,,2023,Hermes,https://myanimelist.net/character/177547/Hermes,177547,Supporting,32
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,ONA,,2023,Jataka,https://myanimelist.net/character/248910/Jataka,248910,Supporting,0
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,"Rutherford, Kris",https://myanimelist.net/character/186178/Kris_Rutherford,186178,Supporting,3
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,Hermes,https://myanimelist.net/character/177547/Hermes,177547,Supporting,32
51368,Orient: Awajishima Gekitou-hen,https://myanimelist.net/anime/51368/Orient__Awajishima_Gekitou-hen,TV,Summer,2022,"Takeda, Naotora",https://myanimelist.net/character/173129/Naotora_Takeda,173129,Supporting,11
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,ONA,,2022,"Goldsmith, Ryan",https://myanimelist.net/character/89035/Ryan_Goldsmith,89035,Supporting,22
45560,Orient,https://myanimelist.net/anime/45560/Orient,TV,Winter,2022,"Takeda, Naotora",https://myanimelist.net/character/173129/Naotora_Takeda,173129,Supporting,11
48453,Super Crooks,https://myanimelist.net/anime/48453/Super_Crooks,ONA,,2021,Josh,https://myanimelist.net/character/203403/Josh,203403,Supporting,3
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,ONA,,2021,Hermes,https://myanimelist.net/character/177547/Hermes,177547,Supporting,32
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,Movie,,2021,"Aim, Lane",https://myanimelist.net/character/101327/Lane_Aim,101327,Supporting,5
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,"Rutherford, Kris",https://myanimelist.net/character/186178/Kris_Rutherford,186178,Supporting,3
41345,Noblesse,https://myanimelist.net/anime/41345/Noblesse,TV,Fall,2020,Frankenstein,https://myanimelist.net/character/48753/Frankenstein,48753,Main,1270
36884,Hisone to Maso-tan,https://myanimelist.net/anime/36884/Hisone_to_Maso-tan,TV,Spring,2018,"Zaito, Yutaka",https://myanimelist.net/character/160415/Yutaka_Zaito,160415,Supporting,0
