ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Yoo, Jin-Ho",https://myanimelist.net/character/173987/Jin-Ho_Yoo,173987,Supporting,178
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Batenkaitos, Lye",https://myanimelist.net/character/144826/Lye_Batenkaitos,144826,Supporting,11
57380,Isekai Yururi Kikou: Kosodateshinagara Boukensha Shimasu,https://myanimelist.net/anime/57380/Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,TV,Summer,2024,Rudeus,https://myanimelist.net/character/254361/Rudeus,254361,Supporting,0
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,TV,Spring,2024,"Kurusu, Yamato",https://myanimelist.net/character/200771/Yamato_Kurusu,200771,Supporting,1
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,"Asano, Taiyou",https://myanimelist.net/character/176209/Taiyou_Asano,176209,Main,195
57160,Sand Land: The Series,https://myanimelist.net/anime/57160/Sand_Land__The_Series,ONA,,2024,Muniel,https://myanimelist.net/character/244496/Muniel,244496,Supporting,2
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,TV,Winter,2024,"Iburi, Gakko",https://myanimelist.net/character/210764/Gakko_Iburi,210764,Main,1
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,TV,Winter,2024,"Yoo, Jin-Ho",https://myanimelist.net/character/173987/Jin-Ho_Yoo,173987,Supporting,178
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Thistle,https://myanimelist.net/character/170104/Thistle,170104,Supporting,120
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Sotomura, Hideo",https://myanimelist.net/character/153501/Hideo_Sotomura,153501,Supporting,1
50664,Saihate no Paladin: Tetsusabi no Yama no Ou,https://myanimelist.net/anime/50664/Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,TV,Fall,2023,"Maryblood, William G.",https://myanimelist.net/character/159123/William_G_Maryblood,159123,Main,129
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,"lvey, Zoe",https://myanimelist.net/character/183965/Zoe_lvey,183965,Supporting,5
54918,Tokyo Revengers: Tenjiku-hen,https://myanimelist.net/anime/54918/Tokyo_Revengers__Tenjiku-hen,TV,Fall,2023,"Yamamoto, Takuya",https://myanimelist.net/character/173223/Takuya_Yamamoto,173223,Supporting,15
53050,"Kanojo, Okarishimasu 3rd Season",https://myanimelist.net/anime/53050/Kanojo_Okarishimasu_3rd_Season,TV,Summer,2023,"Kuribayashi, Shun",https://myanimelist.net/character/182383/Shun_Kuribayashi,182383,Supporting,15
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,"lvey, Zoe",https://myanimelist.net/character/183965/Zoe_lvey,183965,Supporting,5
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,"Lihnea, Cloud Zeph",https://myanimelist.net/character/229778/Cloud_Zeph_Lihnea,229778,Supporting,0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,"Yamada Asaemon, Senta",https://myanimelist.net/character/173094/Senta_Yamada_Asaemon,173094,Supporting,13
50197,"Ijiranaide, Nagatoro-san 2nd Attack",https://myanimelist.net/anime/50197/Ijiranaide_Nagatoro-san_2nd_Attack,TV,Winter,2023,Hino,https://myanimelist.net/character/224929/Hino,224929,Supporting,1
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,TV,Winter,2023,"Yamamoto, Takuya",https://myanimelist.net/character/173223/Takuya_Yamamoto,173223,Supporting,15
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Kira, Ryousuke",https://myanimelist.net/character/178720/Ryousuke_Kira,178720,Supporting,5
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,TV,Summer,2022,"Sotomura, Hideo",https://myanimelist.net/character/153501/Hideo_Sotomura,153501,Supporting,1
42963,"Kanojo, Okarishimasu 2nd Season",https://myanimelist.net/anime/42963/Kanojo_Okarishimasu_2nd_Season,TV,Summer,2022,"Kuribayashi, Shun",https://myanimelist.net/character/182383/Shun_Kuribayashi,182383,Supporting,15
48548,5-toubun no Hanayome Movie,https://myanimelist.net/anime/48548/5-toubun_no_Hanayome_Movie,Movie,,2022,"Takeda, Yuusuke",https://myanimelist.net/character/169383/Yuusuke_Takeda,169383,Supporting,2
39518,Vampire in the Garden,https://myanimelist.net/anime/39518/Vampire_in_the_Garden,ONA,,2022,Allegro,https://myanimelist.net/character/210636/Allegro,210636,Supporting,18
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,TV,Spring,2022,"Kuroda, Kanpei",https://myanimelist.net/character/203079/Kanpei_Kuroda,203079,Supporting,1
49969,Tribe Nine,https://myanimelist.net/anime/49969/Tribe_Nine,TV,Winter,2022,"Shirokane, Haru",https://myanimelist.net/character/202214/Haru_Shirokane,202214,Main,3
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,"Rengoku, Senjurou",https://myanimelist.net/character/174156/Senjurou_Rengoku,174156,Supporting,60
