ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,Ram,https://myanimelist.net/character/118765/Ram,118765,Supporting,2686
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,TV,Summer,2024,Pascal,https://myanimelist.net/character/165671/Pascal,165671,Supporting,41
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,Yukari,https://myanimelist.net/character/193176/Yukari,193176,Supporting,0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Hasaba, Mimiko",https://myanimelist.net/character/189224/Mimiko_Hasaba,189224,Supporting,1
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,TV,Summer,2023,"Kanao, Hana",https://myanimelist.net/character/208209/Hana_Kanao,208209,Supporting,0
51705,Otonari ni Ginga,https://myanimelist.net/anime/51705/Otonari_ni_Ginga,TV,Spring,2023,"Goshiki, Miyako",https://myanimelist.net/character/226869/Miyako_Goshiki,226869,Supporting,0
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,TV,Winter,2023,Pascal,https://myanimelist.net/character/165671/Pascal,165671,Supporting,41
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,TV,Winter,2022,Naenia,https://myanimelist.net/character/142958/Naenia,142958,Supporting,2
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Dreyse, Hitch",https://myanimelist.net/character/86017/Hitch_Dreyse,86017,Supporting,194
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Movie,,2021,"Hasaba, Mimiko",https://myanimelist.net/character/189224/Mimiko_Hasaba,189224,Supporting,1
