ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55709,Boku to Roboko Movie,https://myanimelist.net/anime/55709/Boku_to_Roboko_Movie,Movie,,2025,Roboko (Shouwa-era Gag Manga world ver.),https://myanimelist.net/character/266765/Roboko_Shouwa-era_Gag_Manga_world_ver,266765,Supporting,0
59189,Sentai Daishikkaku 2nd Season,https://myanimelist.net/anime/59189/Sentai_Daishikkaku_2nd_Season,TV,Spring,2025,Ryuujin,https://myanimelist.net/character/200780/Ryuujin,200780,Supporting,1
59499,Asatir 2: Mirai no Mukashi Banashi,https://myanimelist.net/anime/59499/Asatir_2__Mirai_no_Mukashi_Banashi,TV,Fall,2024,Asma,https://myanimelist.net/character/182478/Asma,182478,Main,0
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,"Son, Gokuu",https://myanimelist.net/character/246/Gokuu_Son,246,Main,29228
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,"Son, Gohan",https://myanimelist.net/character/2093/Gohan_Son,2093,Supporting,7119
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,"Son, Goten",https://myanimelist.net/character/2551/Goten_Son,2551,Supporting,636
54199,Kaii to Otome to Kamikakushi,https://myanimelist.net/anime/54199/Kaii_to_Otome_to_Kamikakushi,TV,Spring,2024,The Conductor,https://myanimelist.net/character/245612/The_Conductor,245612,Supporting,0
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,TV,Spring,2024,Ryuujin,https://myanimelist.net/character/200780/Ryuujin,200780,Supporting,1
55129,Oroka na Tenshi wa Akuma to Odoru,https://myanimelist.net/anime/55129/Oroka_na_Tenshi_wa_Akuma_to_Odoru,TV,Winter,2024,Joe,https://myanimelist.net/character/238571/Joe,238571,Supporting,2
48426,Kitarou Tanjou: Gegege no Nazo,https://myanimelist.net/anime/48426/Kitarou_Tanjou__Gegege_no_Nazo,Movie,,2023,Medama Oyaji,https://myanimelist.net/character/7813/Medama_Oyaji,7813,Main,44
54716,Kibou no Chikara: Otona Precure '23,https://myanimelist.net/anime/54716/Kibou_no_Chikara__Otona_Precure_23,TV,Fall,2023,"Yukishiro, Sanae",https://myanimelist.net/character/49233/Sanae_Yukishiro,49233,Supporting,1
52162,5-Okunen Button,https://myanimelist.net/anime/52162/5-Okunen_Button,TV,Summer,2022,Tonio,https://myanimelist.net/character/216960/Tonio,216960,Main,2
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,Movie,,2022,"Son, Gokuu",https://myanimelist.net/character/246/Gokuu_Son,246,Supporting,29228
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,Movie,,2022,"Son, Gohan",https://myanimelist.net/character/2093/Gohan_Son,2093,Main,7119
