ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53912,Seiyuu Radio no Uraomote,https://myanimelist.net/anime/53912/Seiyuu_Radio_no_Uraomote,TV,Spring,2024,Female Staff Member,https://myanimelist.net/character/265612/Female_Staff_Member,265612,Supporting,0
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,TV,Fall,2020,Araune,https://myanimelist.net/character/223437/Araune,223437,Supporting,0
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,Hikomaru,https://myanimelist.net/character/262340/Hikomaru,262340,Supporting,0
37467,Usagi no Matthew,https://myanimelist.net/anime/37467/Usagi_no_Matthew,TV,Spring,2018,Keron,https://myanimelist.net/character/169078/Keron,169078,Main,0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,TV,Spring,2018,"von Lohengramm, Reinhard",https://myanimelist.net/character/3066/Reinhard_von_Lohengramm,3066,Main,5903
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,TV,Summer,2017,"Iijima, Miu",https://myanimelist.net/character/158403/Miu_Iijima,158403,Supporting,1
33985,Bloodivores,https://myanimelist.net/anime/33985/Bloodivores,TV,Fall,2016,"Wang, Fong",https://myanimelist.net/character/145488/Fong_Wang,145488,Supporting,0
31953,New Game!,https://myanimelist.net/anime/31953/New_Game,TV,Summer,2016,"Iijima, Miu",https://myanimelist.net/character/158403/Miu_Iijima,158403,Supporting,1
30845,Aikatsu! Music Award: Minna de Shou wo MoracchaimaShow!,https://myanimelist.net/anime/30845/Aikatsu_Music_Award__Minna_de_Shou_wo_MoracchaimaShow,Movie,,2015,"Amahane, Madoka",https://myanimelist.net/character/125261/Madoka_Amahane,125261,Supporting,15
14967,Boku wa Tomodachi ga Sukunai Next,https://myanimelist.net/anime/14967/Boku_wa_Tomodachi_ga_Sukunai_Next,TV,Winter,2013,Haruko,https://myanimelist.net/character/80651/Haruko,80651,Supporting,0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,TV,Fall,2012,"Amahane, Madoka",https://myanimelist.net/character/125261/Madoka_Amahane,125261,Main,15
