ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57907,Tate no Yuusha no Nariagari Season 4,https://myanimelist.net/anime/57907/Tate_no_Yuusha_no_Nariagari_Season_4,TV,Summer,2025,Jaralis,https://myanimelist.net/character/266299/Jaralis,266299,Supporting,0
60022,One Piece Fan Letter,https://myanimelist.net/anime/60022/One_Piece_Fan_Letter,TV Special,,2024,Benevolent King of the Waves,https://myanimelist.net/character/257449/Benevolent_King_of_the_Waves,257449,Supporting,0
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,TV,Fall,2024,Ren's Father,https://myanimelist.net/character/263894/Ren_039_s_Father,263894,Supporting,0
57360,Kabushikigaisha Magi-Lumière,https://myanimelist.net/anime/57360/Kabushikigaisha_Magi-Lumière,TV,Fall,2024,Enokizu Section Chief,https://myanimelist.net/character/266910/Enokizu_Section_Chief,266910,Supporting,0
58426,Shikanoko Nokonoko Koshitantan,https://myanimelist.net/anime/58426/Shikanoko_Nokonoko_Koshitantan,TV,Summer,2024,"Kumatori, Souichirou",https://myanimelist.net/character/255658/Souichirou_Kumatori,255658,Supporting,0
57798,Shinkalion: Change the World,https://myanimelist.net/anime/57798/Shinkalion__Change_the_World,TV,Spring,2024,"Kawagoe, Tango",https://myanimelist.net/character/245385/Tango_Kawagoe,245385,Supporting,0
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,TV,Winter,2024,"Douman, Kenichirou",https://myanimelist.net/character/233032/Kenichirou_Douman,233032,Supporting,1
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Inspector Wallace,https://myanimelist.net/character/205358/Inspector_Wallace,205358,Supporting,0
50664,Saihate no Paladin: Tetsusabi no Yama no Ou,https://myanimelist.net/anime/50664/Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,TV,Fall,2023,Grendir,https://myanimelist.net/character/236303/Grendir,236303,Supporting,0
54362,Hametsu no Oukoku,https://myanimelist.net/anime/54362/Hametsu_no_Oukoku,TV,Fall,2023,Goethe,https://myanimelist.net/character/235746/Goethe,235746,Supporting,2
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,SSS Boss,https://myanimelist.net/character/214696/SSS_Boss,214696,Supporting,0
50695,MF Ghost,https://myanimelist.net/anime/50695/MF_Ghost,TV,Fall,2023,Ren's Father,https://myanimelist.net/character/263894/Ren_039_s_Father,263894,Supporting,0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Denken,https://myanimelist.net/character/215250/Denken,215250,Supporting,200
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,TV,Spring,2023,Satun,https://myanimelist.net/character/228915/Satun,228915,Supporting,1
53587,The Marginal Service,https://myanimelist.net/anime/53587/The_Marginal_Service,TV,Spring,2023,"Genzou, Sakaki",https://myanimelist.net/character/228328/Sakaki_Genzou,228328,Supporting,0
53132,UniteUp!,https://myanimelist.net/anime/53132/UniteUp,TV,Winter,2023,Chihiro's Father,https://myanimelist.net/character/263619/Chihiro_039_s_Father,263619,Supporting,0
48548,5-toubun no Hanayome Movie,https://myanimelist.net/anime/48548/5-toubun_no_Hanayome_Movie,Movie,,2022,"Mudou, Jinnosuke",https://myanimelist.net/character/217519/Jinnosuke_Mudou,217519,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,SSS Boss,https://myanimelist.net/character/214696/SSS_Boss,214696,Supporting,0
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,Movie,,2022,"von Braunschweig, Otto",https://myanimelist.net/character/27956/Otto_von_Braunschweig,27956,Supporting,0
50281,Delicious Party♡Precure,https://myanimelist.net/anime/50281/Delicious_Party♡Precure,TV,Winter,2022,"Asai, Matasaburou",https://myanimelist.net/character/252438/Matasaburou_Asai,252438,Supporting,0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Magath, Theo",https://myanimelist.net/character/150105/Theo_Magath,150105,Supporting,29
49515,Digimon Ghost Game,https://myanimelist.net/anime/49515/Digimon_Ghost_Game,TV,Fall,2021,Mephismon,https://myanimelist.net/character/217187/Mephismon,217187,Supporting,0
42940,Hanma Baki: Son of Ogre,https://myanimelist.net/anime/42940/Hanma_Baki__Son_of_Ogre,ONA,,2021,Kent,https://myanimelist.net/character/235271/Kent,235271,Supporting,1
49627,Shingeki no Kyojin: The Final Season Specials,https://myanimelist.net/anime/49627/Shingeki_no_Kyojin__The_Final_Season_Specials,Special,,2021,"Magath, Theo",https://myanimelist.net/character/150105/Theo_Magath,150105,Supporting,29
42627,Peach Boy Riverside,https://myanimelist.net/anime/42627/Peach_Boy_Riverside,TV,Summer,2021,Dog,https://myanimelist.net/character/192877/Dog,192877,Supporting,24
43778,Motto! Majime ni Fumajime Kaiketsu Zorori 2nd Season,https://myanimelist.net/anime/43778/Motto_Majime_ni_Fumajime_Kaiketsu_Zorori_2nd_Season,TV,Spring,2021,Bururu,https://myanimelist.net/character/172214/Bururu,172214,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Bron,https://myanimelist.net/character/212812/Bron,212812,Supporting,1
