ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
3704,Zenryoku Usagi,https://myanimelist.net/anime/3704/Zenryoku_Usagi,TV,Winter,2008,Ojou,https://myanimelist.net/character/8394/Ojou,8394,Supporting,0
2034,Lovely★Complex,https://myanimelist.net/anime/2034/Lovely★Complex,TV,Spring,2007,"Yoshioka, Mimi",https://myanimelist.net/character/4614/Mimi_Yoshioka,4614,Supporting,3
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,TV,Spring,2007,Hermione's Mother,https://myanimelist.net/character/83919/Hermiones_Mother,83919,Supporting,1
3157,Guardian Hearts-Power UP!,https://myanimelist.net/anime/3157/Guardian_Hearts-Power_UP,OVA,,2005,"Ooba, Maya",https://myanimelist.net/character/29354/Maya_Ooba,29354,Main,0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,Sea God's Priestess,https://myanimelist.net/character/132811/Sea_Gods_Priestess,132811,Supporting,0
1746,Zoids Fuzors,https://myanimelist.net/anime/1746/Zoids_Fuzors,TV,Fall,2004,Rebecca,https://myanimelist.net/character/7994/Rebecca,7994,Supporting,0
139,Hunter x Hunter: Greed Island Final,https://myanimelist.net/anime/139/Hunter_x_Hunter__Greed_Island_Final,OVA,,2004,Elena,https://myanimelist.net/character/33351/Elena,33351,Supporting,3
139,Hunter x Hunter: Greed Island Final,https://myanimelist.net/anime/139/Hunter_x_Hunter__Greed_Island_Final,OVA,,2004,Eeta,https://myanimelist.net/character/33352/Eeta,33352,Supporting,4
385,Gilgamesh,https://myanimelist.net/anime/385/Gilgamesh,TV,Fall,2003,"Yuki, Reiko",https://myanimelist.net/character/4045/Reiko_Yuki,4045,Supporting,2
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,TV,Fall,2003,"Arquette, Alice Alice",https://myanimelist.net/character/173750/Alice_Alice_Arquette,173750,Supporting,0
824,Guardian Hearts,https://myanimelist.net/anime/824/Guardian_Hearts,OVA,,2003,"Ooba, Maya",https://myanimelist.net/character/29354/Maya_Ooba,29354,Main,0
138,Hunter x Hunter: Greed Island,https://myanimelist.net/anime/138/Hunter_x_Hunter__Greed_Island,OVA,,2003,Eeta,https://myanimelist.net/character/33352/Eeta,33352,Supporting,4
12799,Xevious,https://myanimelist.net/anime/12799/Xevious,Movie,,2002,Martha,https://myanimelist.net/character/126770/Martha,126770,Supporting,0
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,TV,Spring,2002,Patamon,https://myanimelist.net/character/9950/Patamon,9950,Supporting,149
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,TV,Winter,2002,"McMahon, Cathy",https://myanimelist.net/character/93481/Cathy_McMahon,93481,Supporting,1
124,Fushigi Yuugi: Eikouden,https://myanimelist.net/anime/124/Fushigi_Yuugi__Eikouden,OVA,,2001,"Yuuki, Miaka",https://myanimelist.net/character/2178/Miaka_Yuuki,2178,Supporting,268
2324,Angel Blade,https://myanimelist.net/anime/2324/Angel_Blade,OVA,,2001,"Chinen, Emily",https://myanimelist.net/character/47697/Emily_Chinen,47697,Supporting,1
3776,Go! Go! Itsutsugo Land,https://myanimelist.net/anime/3776/Go_Go_Itsutsugo_Land,TV,Spring,2001,"Morino, Kodama",https://myanimelist.net/character/104877/Kodama_Morino,104877,Main,0
2398,Digimon Adventure 02: Diablomon no Gyakushuu,https://myanimelist.net/anime/2398/Digimon_Adventure_02__Diablomon_no_Gyakushuu,Movie,,2001,"Yagami, Hikari",https://myanimelist.net/character/1963/Hikari_Yagami,1963,Main,375
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,TV,Winter,2001,"Shirakawa, Yukari",https://myanimelist.net/character/241461/Yukari_Shirakawa,241461,Supporting,0
31750,TV-ban Pokemon Special Masara Town-hen Recaps,https://myanimelist.net/anime/31750/TV-ban_Pokemon_Special_Masara_Town-hen_Recaps,OVA,,2000,Natsume,https://myanimelist.net/character/17112/Natsume,17112,Supporting,54
31750,TV-ban Pokemon Special Masara Town-hen Recaps,https://myanimelist.net/anime/31750/TV-ban_Pokemon_Special_Masara_Town-hen_Recaps,OVA,,2000,Natsume's Doll,https://myanimelist.net/character/249743/Natsumes_Doll,249743,Supporting,0
318,Hand Maid May,https://myanimelist.net/anime/318/Hand_Maid_May,TV,Summer,2000,"Tani, Chigusa",https://myanimelist.net/character/258455/Chigusa_Tani,258455,Supporting,0
1450,Brigadoon: Marin to Melan,https://myanimelist.net/anime/1450/Brigadoon__Marin_to_Melan,TV,Summer,2000,"Garnet, Erin",https://myanimelist.net/character/22833/Erin_Garnet,22833,Supporting,0
1450,Brigadoon: Marin to Melan,https://myanimelist.net/anime/1450/Brigadoon__Marin_to_Melan,TV,Summer,2000,"Tokita, Jun",https://myanimelist.net/character/22838/Jun_Tokita,22838,Supporting,0
1450,Brigadoon: Marin to Melan,https://myanimelist.net/anime/1450/Brigadoon__Marin_to_Melan,TV,Summer,2000,"Usuzumi, Isshin",https://myanimelist.net/character/241113/Isshin_Usuzumi,241113,Supporting,0
