ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59226,Ao no Exorcist: Yosuga-hen,https://myanimelist.net/anime/59226/Ao_no_Exorcist__Yosuga-hen,TV,Winter,2025,"Shima, Renzou",https://myanimelist.net/character/38983/Renzou_Shima,38983,Supporting,444
59226,Ao no Exorcist: Yosuga-hen,https://myanimelist.net/anime/59226/Ao_no_Exorcist__Yosuga-hen,TV,Winter,2025,"Shima, Juuzou",https://myanimelist.net/character/43383/Juuzou_Shima,43383,Supporting,5
59226,Ao no Exorcist: Yosuga-hen,https://myanimelist.net/anime/59226/Ao_no_Exorcist__Yosuga-hen,TV,Winter,2025,Okumura,https://myanimelist.net/character/263731/Okumura,263731,Supporting,0
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,TV,Fall,2024,"Shima, Renzou",https://myanimelist.net/character/38983/Renzou_Shima,38983,Supporting,444
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,TV,Fall,2024,"Shima, Juuzou",https://myanimelist.net/character/43383/Juuzou_Shima,43383,Supporting,5
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,Great Teacher,https://myanimelist.net/character/256660/Great_Teacher,256660,Supporting,0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Hans Vorarlberna, Yukio",https://myanimelist.net/character/41126/Yukio_Hans_Vorarlberna,41126,Supporting,19
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Parnkgjas, Pernida",https://myanimelist.net/character/114959/Pernida_Parnkgjas,114959,Supporting,2
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Kleich, Hubert Alexander",https://myanimelist.net/character/248142/Hubert_Alexander_Kleich,248142,Supporting,0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Purple Bad Guy,https://myanimelist.net/character/258893/Purple_Bad_Guy,258893,Supporting,0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,"Kitou, Jugenna",https://myanimelist.net/character/261195/Jugenna_Kitou,261195,Supporting,0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,"Kitou, Juhiko",https://myanimelist.net/character/261196/Juhiko_Kitou,261196,Supporting,0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,"Kitou, Juuichi",https://myanimelist.net/character/261197/Juuichi_Kitou,261197,Supporting,0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,"Kitou, Julian",https://myanimelist.net/character/261198/Julian_Kitou,261198,Supporting,1
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,"Kitou, Jumanuel",https://myanimelist.net/character/261199/Jumanuel_Kitou,261199,Supporting,0
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Gorini, Hugo",https://myanimelist.net/character/252504/Hugo_Gorini,252504,Supporting,0
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,Great Teacher,https://myanimelist.net/character/256660/Great_Teacher,256660,Supporting,0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Toyomitsu, Taishirou",https://myanimelist.net/character/153879/Taishirou_Toyomitsu,153879,Supporting,190
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,Crust,https://myanimelist.net/character/182755/Crust,182755,Supporting,3
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,Mizoguchi,https://myanimelist.net/character/246650/Mizoguchi,246650,Supporting,0
57160,Sand Land: The Series,https://myanimelist.net/anime/57160/Sand_Land__The_Series,ONA,,2024,Thief,https://myanimelist.net/character/13697/Thief,13697,Main,1
57160,Sand Land: The Series,https://myanimelist.net/anime/57160/Sand_Land__The_Series,ONA,,2024,Swimmer's Papa,https://myanimelist.net/character/230717/Swimmers_Papa,230717,Supporting,0
57160,Sand Land: The Series,https://myanimelist.net/anime/57160/Sand_Land__The_Series,ONA,,2024,King Jam,https://myanimelist.net/character/246525/King_Jam,246525,Supporting,0
53889,Ao no Exorcist: Shimane Illuminati-hen,https://myanimelist.net/anime/53889/Ao_no_Exorcist__Shimane_Illuminati-hen,TV,Winter,2024,"Shima, Renzou",https://myanimelist.net/character/38983/Renzou_Shima,38983,Supporting,444
53889,Ao no Exorcist: Shimane Illuminati-hen,https://myanimelist.net/anime/53889/Ao_no_Exorcist__Shimane_Illuminati-hen,TV,Winter,2024,"Shima, Juuzou",https://myanimelist.net/character/43383/Juuzou_Shima,43383,Supporting,5
53889,Ao no Exorcist: Shimane Illuminati-hen,https://myanimelist.net/anime/53889/Ao_no_Exorcist__Shimane_Illuminati-hen,TV,Winter,2024,Ukemochi,https://myanimelist.net/character/148045/Ukemochi,148045,Supporting,1
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,"Burnedead, Regro",https://myanimelist.net/character/182833/Regro_Burnedead,182833,Supporting,10
53050,"Kanojo, Okarishimasu 3rd Season",https://myanimelist.net/anime/53050/Kanojo_Okarishimasu_3rd_Season,TV,Summer,2023,"Ichinose, Katsuhito",https://myanimelist.net/character/189394/Katsuhito_Ichinose,189394,Supporting,1
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"Burnedead, Regro",https://myanimelist.net/character/182833/Regro_Burnedead,182833,Supporting,10
50307,Tonikaku Kawaii 2nd Season,https://myanimelist.net/anime/50307/Tonikaku_Kawaii_2nd_Season,TV,Spring,2023,Dr.Dadakri,https://myanimelist.net/character/229204/DrDadakri,229204,Supporting,0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,Hazel,https://myanimelist.net/character/183948/Hazel,183948,Supporting,1
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,Ziggy,https://myanimelist.net/character/163910/Ziggy,163910,Supporting,16
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Askeladd,https://myanimelist.net/character/13020/Askeladd,13020,Supporting,28333
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,TV,Fall,2022,"Shiratori, Kaito",https://myanimelist.net/character/125659/Kaito_Shiratori,125659,Supporting,3
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,TV,Fall,2022,"Shiratori, Daichi",https://myanimelist.net/character/125660/Daichi_Shiratori,125660,Supporting,1
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,TV,Fall,2022,"Saruta, Shirihiko",https://myanimelist.net/character/145521/Shirihiko_Saruta,145521,Supporting,0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,TV,Fall,2022,"Sagawa, Jun",https://myanimelist.net/character/168272/Jun_Sagawa,168272,Supporting,2
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Toyomitsu, Taishirou",https://myanimelist.net/character/153879/Taishirou_Toyomitsu,153879,Supporting,190
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,Yoroi Musha,https://myanimelist.net/character/182757/Yoroi_Musha,182757,Supporting,1
51347,Tekken: Bloodline,https://myanimelist.net/anime/51347/Tekken__Bloodline,ONA,,2022,Bully A,https://myanimelist.net/character/215913/Bully_A,215913,Supporting,0
