ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,White Demon,https://myanimelist.net/character/251854/White_Demon,251854,Supporting,0
51462,Isekai Nonbiri Nouka,https://myanimelist.net/anime/51462/Isekai_Nonbiri_Nouka,TV,Winter,2023,Gullguld,https://myanimelist.net/character/225444/Gullguld,225444,Supporting,0
47163,"Tensei Kenja no Isekai Life: Dai-2 no Shokugyou wo Ete, Sekai Saikyou ni Narimashita",https://myanimelist.net/anime/47163/Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,TV,Summer,2022,Steil,https://myanimelist.net/character/213877/Steil,213877,Supporting,0
37807,Princess Principal: Crown Handler Movie 1,https://myanimelist.net/anime/37807/Princess_Principal__Crown_Handler_Movie_1,Movie,,2021,Colonel,https://myanimelist.net/character/152289/Colonel,152289,Supporting,0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,ONA,,2019,"Anotsu, Saburo",https://myanimelist.net/character/73827/Saburo_Anotsu,73827,Supporting,0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Gorm,https://myanimelist.net/character/143203/Gorm,143203,Supporting,0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,TV,Fall,2018,Mochizuki,https://myanimelist.net/character/174577/Mochizuki,174577,Supporting,0
37338,Chuukan Kanriroku Tonegawa,https://myanimelist.net/anime/37338/Chuukan_Kanriroku_Tonegawa,TV,Summer,2018,Odagiri,https://myanimelist.net/character/167425/Odagiri,167425,Supporting,1
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,TV,Summer,2017,Colonel,https://myanimelist.net/character/152289/Colonel,152289,Supporting,0
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,TV,Summer,2016,"Mimasaka, Father",https://myanimelist.net/character/254217/Father_Mimasaka,254217,Supporting,0
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,TV,Summer,2016,Bald Judge,https://myanimelist.net/character/254214/Bald_Judge,254214,Supporting,0
22677,Appleseed Alpha,https://myanimelist.net/anime/22677/Appleseed_Alpha,Movie,,2015,Matthews,https://myanimelist.net/character/111775/Matthews,111775,Supporting,0
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,TV,Fall,2014,"Yukawa, Touhei",https://myanimelist.net/character/119295/Touhei_Yukawa,119295,Supporting,0
17831,Inu to Hasami wa Tsukaiyou,https://myanimelist.net/anime/17831/Inu_to_Hasami_wa_Tsukaiyou,TV,Summer,2013,"Inukai, Kiyoshi",https://myanimelist.net/character/83943/Kiyoshi_Inukai,83943,Supporting,0
14645,Hiiro no Kakera 2nd Season,https://myanimelist.net/anime/14645/Hiiro_no_Kakera_2nd_Season,TV,Fall,2012,Ein,https://myanimelist.net/character/57093/Ein,57093,Supporting,0
12461,Hiiro no Kakera,https://myanimelist.net/anime/12461/Hiiro_no_Kakera,TV,Spring,2012,Ein,https://myanimelist.net/character/57093/Ein,57093,Supporting,0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,TV,Fall,2011,Yajima,https://myanimelist.net/character/52059/Yajima,52059,Supporting,0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,TV,Fall,2011,"Itou, Kenji",https://myanimelist.net/character/65421/Kenji_Itou,65421,Supporting,1
10161,No.6,https://myanimelist.net/anime/10161/No6,TV,Summer,2011,Rikiga,https://myanimelist.net/character/43636/Rikiga,43636,Supporting,3
10092,Break Blade Movie 6: Doukoku no Toride,https://myanimelist.net/anime/10092/Break_Blade_Movie_6__Doukoku_no_Toride,Movie,,2011,Bades,https://myanimelist.net/character/43204/Bades,43204,Supporting,0
9724,Break Blade Movie 5: Shisen no Hate,https://myanimelist.net/anime/9724/Break_Blade_Movie_5__Shisen_no_Hate,Movie,,2011,Bades,https://myanimelist.net/character/43204/Bades,43204,Supporting,0
9465,Break Blade Movie 4: Sanka no Chi,https://myanimelist.net/anime/9465/Break_Blade_Movie_4__Sanka_no_Chi,Movie,,2010,Bades,https://myanimelist.net/character/43204/Bades,43204,Supporting,0
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,TV,Fall,2010,Smutts,https://myanimelist.net/character/102623/Smutts,102623,Supporting,1
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,TV,Spring,2010,Saitou,https://myanimelist.net/character/33065/Saitou,33065,Supporting,1
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,TV,Spring,2010,Vice Principal,https://myanimelist.net/character/98107/Vice_Principal,98107,Supporting,1
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,TV,Spring,2010,"Naoi, Father",https://myanimelist.net/character/98109/Father_Naoi,98109,Supporting,0
6030,Needless,https://myanimelist.net/anime/6030/Needless,TV,Summer,2009,"Obito, Seiichi",https://myanimelist.net/character/258611/Seiichi_Obito,258611,Supporting,0
