ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Ryuu,https://myanimelist.net/character/132136/Ryuu,132136,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Peppoko,https://myanimelist.net/character/21369/Peppoko,21369,Supporting,2
3312,Dr. Slump,https://myanimelist.net/anime/3312/Dr_Slump,TV,Fall,1997,General Blue,https://myanimelist.net/character/2138/General_Blue,2138,Supporting,13
3312,Dr. Slump,https://myanimelist.net/anime/3312/Dr_Slump,TV,Fall,1997,Gala,https://myanimelist.net/character/58439/Gala,58439,Supporting,0
769,Burn Up! W,https://myanimelist.net/anime/769/Burn_Up_W,OVA,,1996,Jackal Head,https://myanimelist.net/character/40456/Jackal_Head,40456,Supporting,0
1240,Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki,https://myanimelist.net/anime/1240/Bishoujo_Senshi_Sailor_Moon_SuperS__Sailor_9_Senshi_Shuuketsu_Black_Dream_Hole_no_Kiseki,Movie,,1995,Banane,https://myanimelist.net/character/26891/Banane,26891,Supporting,0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,BiriBiri Yarou,https://myanimelist.net/character/27869/BiriBiri_Yarou,27869,Supporting,1
334,Marmalade Boy,https://myanimelist.net/anime/334/Marmalade_Boy,TV,Spring,1994,Imai,https://myanimelist.net/character/265712/Imai,265712,Supporting,0
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,TV,Fall,1993,"Hanagata, Toru",https://myanimelist.net/character/8450/Toru_Hanagata,8450,Supporting,2
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,TV,Fall,1993,Ryuu,https://myanimelist.net/character/57317/Ryuu,57317,Supporting,0
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,TV,Fall,1993,"Yuuki, Isamu",https://myanimelist.net/character/57325/Isamu_Yuuki,57325,Supporting,0
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,TV,Fall,1993,Nakamura,https://myanimelist.net/character/57371/Nakamura,57371,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,"Zant, Van",https://myanimelist.net/character/127475/Van_Zant,127475,Supporting,0
