ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58822,Izure Saikyou no Renkinjutsushi?,https://myanimelist.net/anime/58822/Izure_Saikyou_no_Renkinjutsushi,TV,Winter,2025,Akane,https://myanimelist.net/character/261790/Akane,261790,Supporting,0
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,TV,Fall,2024,"Kitahara, Nozomi",https://myanimelist.net/character/223037/Nozomi_Kitahara,223037,Supporting,4
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,TV,Summer,2024,"Karakururi, Utsuro",https://myanimelist.net/character/244942/Utsuro_Karakururi,244942,Supporting,2
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,"Ubuyashiki, Amane",https://myanimelist.net/character/174152/Amane_Ubuyashiki,174152,Supporting,12
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,Megumin,https://myanimelist.net/character/117225/Megumin,117225,Main,41541
50695,MF Ghost,https://myanimelist.net/anime/50695/MF_Ghost,TV,Fall,2023,"Kitahara, Nozomi",https://myanimelist.net/character/223037/Nozomi_Kitahara,223037,Supporting,4
55651,Tonikaku Kawaii: Joshikou-hen,https://myanimelist.net/anime/55651/Tonikaku_Kawaii__Joshikou-hen,ONA,,2023,"Yuzaki, Tsukasa",https://myanimelist.net/character/163271/Tsukasa_Yuzaki,163271,Main,5616
53050,"Kanojo, Okarishimasu 3rd Season",https://myanimelist.net/anime/53050/Kanojo_Okarishimasu_3rd_Season,TV,Summer,2023,"Nanami, Mami",https://myanimelist.net/character/169181/Mami_Nanami,169181,Supporting,1927
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Pappitson, Charmy",https://myanimelist.net/character/143724/Charmy_Pappitson,143724,Supporting,1276
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,"Ubuyashiki, Amane",https://myanimelist.net/character/174152/Amane_Ubuyashiki,174152,Supporting,12
50307,Tonikaku Kawaii 2nd Season,https://myanimelist.net/anime/50307/Tonikaku_Kawaii_2nd_Season,TV,Spring,2023,"Yuzaki, Tsukasa",https://myanimelist.net/character/163271/Tsukasa_Yuzaki,163271,Main,5616
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Megumin,https://myanimelist.net/character/117225/Megumin,117225,Main,41541
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Iwa,https://myanimelist.net/character/229023/Iwa,229023,Supporting,1
