ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
12347,Dirty Pair Flash 3,https://myanimelist.net/anime/12347/Dirty_Pair_Flash_3,OVA,,1995,Semolina,https://myanimelist.net/character/153253/Semolina,153253,Supporting,0
12347,Dirty Pair Flash 3,https://myanimelist.net/anime/12347/Dirty_Pair_Flash_3,OVA,,1995,President,https://myanimelist.net/character/153251/President,153251,Supporting,0
1938,Shin Kaitei Gunkan,https://myanimelist.net/anime/1938/Shin_Kaitei_Gunkan,OVA,,1995,"Kageyama, Mitsugu",https://myanimelist.net/character/24025/Mitsugu_Kageyama,24025,Supporting,0
650,Gunsmith Cats,https://myanimelist.net/anime/650/Gunsmith_Cats,OVA,,1995,"Washington, Jonathan",https://myanimelist.net/character/6371/Jonathan_Washington,6371,Supporting,0
495,Bakuretsu Hunters,https://myanimelist.net/anime/495/Bakuretsu_Hunters,TV,Fall,1995,"Glace, Carrot",https://myanimelist.net/character/2558/Carrot_Glace,2558,Main,14
1181,Hikyou Tanken Fam & Ihrlie,https://myanimelist.net/anime/1181/Hikyou_Tanken_Fam___Ihrlie,OVA,,1995,Miguel,https://myanimelist.net/character/13052/Miguel,13052,Supporting,1
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,TV,Spring,1995,Ryuu,https://myanimelist.net/character/6723/Ryuu,6723,Main,194
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,OVA,,1994,"Fudou, Akira",https://myanimelist.net/character/2456/Akira_Fudou,2456,Supporting,2709
1802,Dirty Pair Flash,https://myanimelist.net/anime/1802/Dirty_Pair_Flash,OVA,,1994,Professor Kaps,https://myanimelist.net/character/152072/Professor_Kaps,152072,Supporting,0
1802,Dirty Pair Flash,https://myanimelist.net/anime/1802/Dirty_Pair_Flash,OVA,,1994,Kaps Roujin,https://myanimelist.net/character/152101/Kaps_Roujin,152101,Supporting,0
1802,Dirty Pair Flash,https://myanimelist.net/anime/1802/Dirty_Pair_Flash,OVA,,1994,"Kaps, Franz",https://myanimelist.net/character/152105/Franz_Kaps,152105,Supporting,0
5308,Ushio to Tora: Comical Deformer Gekijou,https://myanimelist.net/anime/5308/Ushio_to_Tora__Comical_Deformer_Gekijou,OVA,,1993,Tora,https://myanimelist.net/character/14055/Tora,14055,Main,408
1766,Youseiki Suikoden,https://myanimelist.net/anime/1766/Youseiki_Suikoden,OVA,,1993,"Oshita, Masaru",https://myanimelist.net/character/78489/Masaru_Oshita,78489,Supporting,0
870,Dragon Half,https://myanimelist.net/anime/870/Dragon_Half,OVA,,1993,Damaramu,https://myanimelist.net/character/15751/Damaramu,15751,Supporting,7
373,Bannou Bunka Neko-Musume,https://myanimelist.net/anime/373/Bannou_Bunka_Neko-Musume,OVA,,1992,Shinichi,https://myanimelist.net/character/45053/Shinichi,45053,Supporting,2
842,Ushio to Tora,https://myanimelist.net/anime/842/Ushio_to_Tora,OVA,,1992,Tora,https://myanimelist.net/character/14055/Tora,14055,Main,408
1795,Dirty Pair: Bouryaku no 005-bin,https://myanimelist.net/anime/1795/Dirty_Pair__Bouryaku_no_005-bin,OVA,,1990,Mughi,https://myanimelist.net/character/141266/Mughi,141266,Supporting,5
949,Top wo Nerae! Gunbuster,https://myanimelist.net/anime/949/Top_wo_Nerae_Gunbuster,OVA,,1988,"Takaya, Yuzo",https://myanimelist.net/character/41728/Yuzo_Takaya,41728,Supporting,0
2454,Kimagure Orange☆Road: Ano Hi ni Kaeritai,https://myanimelist.net/anime/2454/Kimagure_Orange☆Road__Ano_Hi_ni_Kaeritai,Movie,,1988,Master,https://myanimelist.net/character/57631/Master,57631,Supporting,2
4200,Dirty Pair OVA,https://myanimelist.net/anime/4200/Dirty_Pair_OVA,OVA,,1987,Don,https://myanimelist.net/character/145006/Don,145006,Supporting,0
1796,Dirty Pair: The Movie,https://myanimelist.net/anime/1796/Dirty_Pair__The_Movie,Movie,,1987,Bruno,https://myanimelist.net/character/21325/Bruno,21325,Supporting,1
1794,Dirty Pair no Ooshoubu: Nolandia no Nazo,https://myanimelist.net/anime/1794/Dirty_Pair_no_Ooshoubu__Nolandia_no_Nazo,OVA,,1985,Mughi,https://myanimelist.net/character/141266/Mughi,141266,Supporting,5
1088,Macross,https://myanimelist.net/anime/1088/Macross,TV,Fall,1982,Dagao,https://myanimelist.net/character/139794/Dagao,139794,Supporting,0
1088,Macross,https://myanimelist.net/anime/1088/Macross,TV,Fall,1982,"Focker, Roy",https://myanimelist.net/character/5826/Roy_Focker,5826,Supporting,142
