ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55994,Sword Art Online Alternative: Gun Gale Online II,https://myanimelist.net/anime/55994/Sword_Art_Online_Alternative__Gun_Gale_Online_II,TV,Fall,2024,Bold,https://myanimelist.net/character/248448/Bold,248448,Supporting,0
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,TV,Fall,2024,Ottarl,https://myanimelist.net/character/116189/Ottarl,116189,Supporting,13
38982,Kidou Senshi Gundam: Tekketsu no Orphans - Urdr Hunt,https://myanimelist.net/anime/38982/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_-_Urdr_Hunt,ONA,,2022,"Jairo, Jabiro",https://myanimelist.net/character/242664/Jabiro_Jairo,242664,Supporting,0
49236,Youjo Senki: Sabaku no Pasta Daisakusen,https://myanimelist.net/anime/49236/Youjo_Senki__Sabaku_no_Pasta_Daisakusen,ONA,,2021,"Bientot, Severin",https://myanimelist.net/character/162012/Severin_Bientot,162012,Supporting,0
40454,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III,https://myanimelist.net/anime/40454/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,TV,Fall,2020,Ottarl,https://myanimelist.net/character/116189/Ottarl,116189,Supporting,13
37347,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II,https://myanimelist.net/anime/37347/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,TV,Summer,2019,Ottarl,https://myanimelist.net/character/116189/Ottarl,116189,Supporting,13
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,TV,Summer,2019,Tio's Father,https://myanimelist.net/character/174214/Tio_039_s_Father,174214,Supporting,0
37348,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Movie: Orion no Ya,https://myanimelist.net/anime/37348/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,Movie,,2019,Ottarl,https://myanimelist.net/character/116189/Ottarl,116189,Supporting,13
37055,Youjo Senki Movie,https://myanimelist.net/anime/37055/Youjo_Senki_Movie,Movie,,2019,"Bientot, Severin",https://myanimelist.net/character/162012/Severin_Bientot,162012,Supporting,0
37831,Sword Art Online Alternative: Gun Gale Online - Refrain,https://myanimelist.net/anime/37831/Sword_Art_Online_Alternative__Gun_Gale_Online_-_Refrain,TV Special,,2018,Bold,https://myanimelist.net/character/248448/Bold,248448,Supporting,0
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,TV,Spring,2018,Bold,https://myanimelist.net/character/248448/Bold,248448,Supporting,0
34964,Killing Bites,https://myanimelist.net/anime/34964/Killing_Bites,TV,Winter,2018,"Kido, Takeshi",https://myanimelist.net/character/148913/Takeshi_Kido,148913,Supporting,0
34104,Knight's & Magic,https://myanimelist.net/anime/34104/Knights___Magic,TV,Summer,2017,"Fredholm, Molten",https://myanimelist.net/character/125699/Molten_Fredholm,125699,Supporting,0
32887,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria,https://myanimelist.net/anime/32887/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,TV,Spring,2017,Ottarl,https://myanimelist.net/character/116189/Ottarl,116189,Supporting,13
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,TV,Winter,2017,"Bientot, Severin",https://myanimelist.net/character/162012/Severin_Bientot,162012,Supporting,0
33026,Time Bokan 24,https://myanimelist.net/anime/33026/Time_Bokan_24,TV,Fall,2016,Milo,https://myanimelist.net/character/155440/Milo,155440,Supporting,0
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,Ottarl,https://myanimelist.net/character/116189/Ottarl,116189,Supporting,13
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,TV,Summer,2014,Jumbo,https://myanimelist.net/character/38820/Jumbo,38820,Supporting,3
20031,D-Frag!,https://myanimelist.net/anime/20031/D-Frag,TV,Winter,2014,Muromi,https://myanimelist.net/character/101007/Muromi,101007,Supporting,0
14527,Medaka Box Abnormal,https://myanimelist.net/anime/14527/Medaka_Box_Abnormal,TV,Fall,2012,"Noogata, Kenri",https://myanimelist.net/character/82841/Kenri_Noogata,82841,Supporting,1
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,TV,Spring,2012,Grégoire,https://myanimelist.net/character/212436/Grégoire,212436,Supporting,0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,TV,Spring,2012,"Noogata, Kenri",https://myanimelist.net/character/82841/Kenri_Noogata,82841,Supporting,1
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,"Lupin, Arsene",https://myanimelist.net/character/260752/Arsene_Lupin,260752,Supporting,0
