ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60280,Zenryoku Usagi (2023) 2nd Season,https://myanimelist.net/anime/60280/Zenryoku_Usagi_2023_2nd_Season,TV,Spring,2025,Mikuro-san,https://myanimelist.net/character/8396/Mikuro-san,8396,Supporting,1
50995,Zenryoku Usagi (2023),https://myanimelist.net/anime/50995/Zenryoku_Usagi_2023,TV,Fall,2023,Mikuro-san,https://myanimelist.net/character/8396/Mikuro-san,8396,Supporting,1
16662,Kaze Tachinu,https://myanimelist.net/anime/16662/Kaze_Tachinu,Movie,,2013,"Satomi, Naoko",https://myanimelist.net/character/75456/Naoko_Satomi,75456,Main,99
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,TV,Fall,2012,Malka,https://myanimelist.net/character/94565/Malka,94565,Supporting,0
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,TV,Spring,2012,Malka,https://myanimelist.net/character/94565/Malka,94565,Supporting,0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,TV,Summer,2011,Sayaka,https://myanimelist.net/character/47917/Sayaka,47917,Supporting,0
9441,Yume-iro Pâtissière SP Professional,https://myanimelist.net/anime/9441/Yume-iro_Pâtissière_SP_Professional,TV,Fall,2010,Caramel,https://myanimelist.net/character/26195/Caramel,26195,Supporting,24
8894,Yume-iro Pâtissière: Mune Kyun Tropical Island!,https://myanimelist.net/anime/8894/Yume-iro_Pâtissière__Mune_Kyun_Tropical_Island,Special,,2010,Caramel,https://myanimelist.net/character/26195/Caramel,26195,Supporting,24
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,TV,Summer,2010,"Matsuo, Shizuka",https://myanimelist.net/character/36305/Shizuka_Matsuo,36305,Supporting,6
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Movie,,2010,Ink,https://myanimelist.net/character/47499/Ink,47499,Supporting,2
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,TV,Fall,2009,Caramel,https://myanimelist.net/character/26195/Caramel,26195,Main,24
6119,Cookin' Idol Ai! Mai! Main!,https://myanimelist.net/anime/6119/Cookin_Idol_Ai_Mai_Main,TV,Spring,2009,Yuma,https://myanimelist.net/character/119025/Yuma,119025,Supporting,0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,TV,Fall,2008,Mariza,https://myanimelist.net/character/18503/Mariza,18503,Supporting,1
