ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
28669,Go! Princess Precure,https://myanimelist.net/anime/28669/Go_Princess_Precure,TV,Winter,2015,"Nishimine, Ayaka",https://myanimelist.net/character/167572/Ayaka_Nishimine,167572,Supporting,0
23423,Mujaki no Rakuen,https://myanimelist.net/anime/23423/Mujaki_no_Rakuen,OVA,,2014,"Kaneko, Rio",https://myanimelist.net/character/106095/Rio_Kaneko,106095,Supporting,4
22817,Kindaichi Shounen no Jikenbo Returns,https://myanimelist.net/anime/22817/Kindaichi_Shounen_no_Jikenbo_Returns,TV,Spring,2014,"Tanigawa, Christina",https://myanimelist.net/character/106627/Christina_Tanigawa,106627,Supporting,0
12857,Star Driver the Movie,https://myanimelist.net/anime/12857/Star_Driver_the_Movie,Movie,,2013,"Watanabe, Kanako",https://myanimelist.net/character/35601/Kanako_Watanabe,35601,Supporting,28
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,TV,Fall,2010,"Watanabe, Kanako",https://myanimelist.net/character/35601/Kanako_Watanabe,35601,Supporting,28
7739,11eyes: Momoiro Genmutan,https://myanimelist.net/anime/7739/11eyes__Momoiro_Genmutan,Special,,2010,"Weltall, Lisette",https://myanimelist.net/character/23643/Lisette_Weltall,23643,Supporting,49
6682,11eyes,https://myanimelist.net/anime/6682/11eyes,TV,Fall,2009,"Weltall, Lisette",https://myanimelist.net/character/23643/Lisette_Weltall,23643,Supporting,49
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,TV,Summer,2009,Mammon,https://myanimelist.net/character/21234/Mammon,21234,Supporting,13
1569,Otome wa Boku ni Koishiteru,https://myanimelist.net/anime/1569/Otome_wa_Boku_ni_Koishiteru,TV,Fall,2006,"Kamioka, Yukari",https://myanimelist.net/character/1457/Yukari_Kamioka,1457,Supporting,0
1655,Nerima Daikon Brothers,https://myanimelist.net/anime/1655/Nerima_Daikon_Brothers,TV,Winter,2006,Mako,https://myanimelist.net/character/2411/Mako,2411,Main,21
1711,Ryuusei Sentai Musumet,https://myanimelist.net/anime/1711/Ryuusei_Sentai_Musumet,TV,Fall,2004,"Mishina, Kurenai",https://myanimelist.net/character/9237/Kurenai_Mishina,9237,Main,3
