ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,ONA,,2020,"Ginoza, Nobuchika",https://myanimelist.net/character/69057/Nobuchika_Ginoza,69057,Supporting,1405
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,TV,Fall,2019,"Ginoza, Nobuchika",https://myanimelist.net/character/69057/Nobuchika_Ginoza,69057,Supporting,1405
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Iguchi, Shuuichi",https://myanimelist.net/character/153643/Shuuichi_Iguchi,153643,Supporting,18
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Urie, Kuki",https://myanimelist.net/character/115191/Kuki_Urie,115191,Main,559
36704,Free! Dive to the Future,https://myanimelist.net/anime/36704/Free_Dive_to_the_Future,TV,Summer,2018,"Katou, Kazuma",https://myanimelist.net/character/163107/Kazuma_Katou,163107,Supporting,0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Iguchi, Shuuichi",https://myanimelist.net/character/153643/Shuuichi_Iguchi,153643,Supporting,18
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,TV,Spring,2018,"Cazellnu, Alex",https://myanimelist.net/character/22635/Alex_Cazellnu,22635,Supporting,8
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Urie, Kuki",https://myanimelist.net/character/115191/Kuki_Urie,115191,Main,559
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Tanktop Tiger,https://myanimelist.net/character/81939/Tanktop_Tiger,81939,Supporting,7
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Piccolo,https://myanimelist.net/character/914/Piccolo,914,Supporting,4567
23317,Kuroshitsuji: Book of Murder,https://myanimelist.net/anime/23317/Kuroshitsuji__Book_of_Murder,OVA,,2015,Baldroy,https://myanimelist.net/character/14954/Baldroy,14954,Supporting,70
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,Movie,,2015,"Ginoza, Nobuchika",https://myanimelist.net/character/69057/Nobuchika_Ginoza,69057,Supporting,1405
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,TV,Fall,2014,"Ginoza, Nobuchika",https://myanimelist.net/character/69057/Nobuchika_Ginoza,69057,Supporting,1405
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,TV,Summer,2014,Baldroy,https://myanimelist.net/character/14954/Baldroy,14954,Supporting,70
