ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Nekomata, Yasufumi",https://myanimelist.net/character/74593/Yasufumi_Nekomata,74593,Supporting,5
54040,Tousouchuu: Great Mission,https://myanimelist.net/anime/54040/Tousouchuu__Great_Mission,TV,Spring,2023,King Jagaria,https://myanimelist.net/character/247123/King_Jagaria,247123,Supporting,0
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Nekomata, Yasufumi",https://myanimelist.net/character/74593/Yasufumi_Nekomata,74593,Supporting,5
40262,Haikyuu!! Riku vs. Kuu,https://myanimelist.net/anime/40262/Haikyuu_Riku_vs_Kuu,OVA,,2020,"Nekomata, Yasufumi",https://myanimelist.net/character/74593/Yasufumi_Nekomata,74593,Supporting,5
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,"Mitsuomi, Hasegawa",https://myanimelist.net/character/234327/Hasegawa_Mitsuomi,234327,Supporting,0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Nekomata, Yasufumi",https://myanimelist.net/character/74593/Yasufumi_Nekomata,74593,Supporting,5
29755,Haikyuu!! Movie 1: Owari to Hajimari,https://myanimelist.net/anime/29755/Haikyuu_Movie_1__Owari_to_Hajimari,Movie,,2015,"Nekomata, Yasufumi",https://myanimelist.net/character/74593/Yasufumi_Nekomata,74593,Supporting,5
25303,Haikyuu!! Lev Genzan!,https://myanimelist.net/anime/25303/Haikyuu_Lev_Genzan,OVA,,2015,"Nekomata, Yasufumi",https://myanimelist.net/character/74593/Yasufumi_Nekomata,74593,Supporting,5
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Nekomata, Yasufumi",https://myanimelist.net/character/74593/Yasufumi_Nekomata,74593,Supporting,5
19647,Hajime no Ippo: Rising,https://myanimelist.net/anime/19647/Hajime_no_Ippo__Rising,TV,Fall,2013,"Itagaki, Father",https://myanimelist.net/character/93243/Father_Itagaki,93243,Supporting,1
18771,Gifuu Doudou!!: Kanetsugu to Keiji,https://myanimelist.net/anime/18771/Gifuu_Doudou__Kanetsugu_to_Keiji,TV,Summer,2013,"Higuchi, Soemon",https://myanimelist.net/character/146693/Soemon_Higuchi,146693,Supporting,0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,TV,Fall,2012,"Fujita, Tetsuharu",https://myanimelist.net/character/72525/Tetsuharu_Fujita,72525,Supporting,1
12015,Tiger & Bunny Movie 1: The Beginning,https://myanimelist.net/anime/12015/Tiger___Bunny_Movie_1__The_Beginning,Movie,,2012,"Maverick, Albert",https://myanimelist.net/character/41571/Albert_Maverick,41571,Supporting,0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Movie,,2012,"Akimichi, Chouza",https://myanimelist.net/character/10699/Chouza_Akimichi,10699,Supporting,3
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,TV,Spring,2011,"Maverick, Albert",https://myanimelist.net/character/41571/Albert_Maverick,41571,Supporting,0
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Movie,,2010,"Akimichi, Chouza",https://myanimelist.net/character/10699/Chouza_Akimichi,10699,Supporting,3
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,OVA,,2010,"MacDougal, Raymond",https://myanimelist.net/character/244079/Raymond_MacDougal,244079,Supporting,0
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,TV,Winter,2009,"Itagaki, Father",https://myanimelist.net/character/93243/Father_Itagaki,93243,Supporting,1
4975,ChäoS;HEAd,https://myanimelist.net/anime/4975/ChäoS_HEAd,TV,Fall,2008,Matsunaga,https://myanimelist.net/character/98351/Matsunaga,98351,Supporting,0
2929,Moonlight Mile 2nd Season: Touch Down,https://myanimelist.net/anime/2929/Moonlight_Mile_2nd_Season__Touch_Down,TV,Fall,2007,"Smith, Warren",https://myanimelist.net/character/92583/Warren_Smith,92583,Supporting,0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,"Matsumoto, Kunio",https://myanimelist.net/character/55117/Kunio_Matsumoto,55117,Supporting,0
1941,Moonlight Mile 1st Season: Lift Off,https://myanimelist.net/anime/1941/Moonlight_Mile_1st_Season__Lift_Off,TV,Spring,2007,"Smith, Warren",https://myanimelist.net/character/92583/Warren_Smith,92583,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Akimichi, Chouza",https://myanimelist.net/character/10699/Chouza_Akimichi,10699,Supporting,3
1074,Naruto Narutimate Hero 3: Tsuini Gekitotsu! Jounin vs. Genin!! Musabetsu Dairansen Taikai Kaisai!!,https://myanimelist.net/anime/1074/Naruto_Narutimate_Hero_3__Tsuini_Gekitotsu_Jounin_vs_Genin_Musabetsu_Dairansen_Taikai_Kaisai,OVA,,2005,"Akimichi, Chouza",https://myanimelist.net/character/10699/Chouza_Akimichi,10699,Supporting,3
658,Touhai Densetsu Akagi: Yami ni Maiorita Tensai,https://myanimelist.net/anime/658/Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,TV,Fall,2005,Ishikawa,https://myanimelist.net/character/13153/Ishikawa,13153,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Dr. Oppenheim,https://myanimelist.net/character/134891/Dr_Oppenheim,134891,Supporting,2
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Akimichi, Chouza",https://myanimelist.net/character/10699/Chouza_Akimichi,10699,Supporting,3
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Bekkou,https://myanimelist.net/character/149422/Bekkou,149422,Supporting,1
107,Ou Dorobou Jing,https://myanimelist.net/anime/107/Ou_Dorobou_Jing,TV,Spring,2002,Goblet,https://myanimelist.net/character/239391/Goblet,239391,Supporting,0
10471,Ie Naki Ko Remy Specials,https://myanimelist.net/anime/10471/Ie_Naki_Ko_Remy_Specials,Special,,1997,Gaspard,https://myanimelist.net/character/93323/Gaspard,93323,Supporting,0
2829,Ie Naki Ko Remy,https://myanimelist.net/anime/2829/Ie_Naki_Ko_Remy,TV,Fall,1996,Gaspard,https://myanimelist.net/character/93323/Gaspard,93323,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Hanzaki, Yasuo",https://myanimelist.net/character/180335/Yasuo_Hanzaki,180335,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Sakakibara, Keisuke",https://myanimelist.net/character/92239/Keisuke_Sakakibara,92239,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Chikaishi, Tetsuo",https://myanimelist.net/character/41546/Tetsuo_Chikaishi,41546,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Nakai, Atsushi",https://myanimelist.net/character/38242/Atsushi_Nakai,38242,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kataoka, Eisuke",https://myanimelist.net/character/113429/Eisuke_Kataoka,113429,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Etou, Katsutoshi",https://myanimelist.net/character/180138/Katsutoshi_Etou,180138,Supporting,0
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,TV,Spring,1995,Amiboshi's Father,https://myanimelist.net/character/240211/Amiboshi_039_s_Father,240211,Supporting,0
883,Yuu☆Yuu☆Hakusho: Meikai Shitou-hen - Honoo no Kizuna,https://myanimelist.net/anime/883/Yuu☆Yuu☆Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,Movie,,1994,Raigo,https://myanimelist.net/character/28467/Raigo,28467,Supporting,0
3199,Nanatsu no Umi no Tico,https://myanimelist.net/anime/3199/Nanatsu_no_Umi_no_Tico,TV,Winter,1994,Coast Guard Lieutenant,https://myanimelist.net/character/267251/Coast_Guard_Lieutenant,267251,Supporting,0
14181,Oedo wa Nemurenai!,https://myanimelist.net/anime/14181/Oedo_wa_Nemurenai,OVA,,1993,Shigeyoshi,https://myanimelist.net/character/144239/Shigeyoshi,144239,Supporting,0
19729,Naniwa Yuukyouden: Nekketsu!! Bakushou Mankai-hen,https://myanimelist.net/anime/19729/Naniwa_Yuukyouden__Nekketsu_Bakushou_Mankai-hen,OVA,,1992,"Amachi, Ken",https://myanimelist.net/character/88779/Ken_Amachi,88779,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Enma,https://myanimelist.net/character/34456/Enma,34456,Supporting,1
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,"Murota, Shigeru",https://myanimelist.net/character/34454/Shigeru_Murota,34454,Supporting,1
19717,Zoku Naniwa Yuukyouden,https://myanimelist.net/anime/19717/Zoku_Naniwa_Yuukyouden,OVA,,1992,"Amachi, Ken",https://myanimelist.net/character/88779/Ken_Amachi,88779,Supporting,0
9498,Naniwa Yuukyouden,https://myanimelist.net/anime/9498/Naniwa_Yuukyouden,OVA,,1992,"Amachi, Ken",https://myanimelist.net/character/88779/Ken_Amachi,88779,Supporting,0
1032,Kumo no You ni Kaze no You ni,https://myanimelist.net/anime/1032/Kumo_no_You_ni_Kaze_no_You_ni,TV Special,,1990,Iryuuda,https://myanimelist.net/character/24164/Iryuuda,24164,Supporting,0
18583,Kangetsu Ittou: Akuryou Kiri,https://myanimelist.net/anime/18583/Kangetsu_Ittou__Akuryou_Kiri,OVA,,1989,"Takeda, Jinnai",https://myanimelist.net/character/225299/Jinnai_Takeda,225299,Supporting,0
18583,Kangetsu Ittou: Akuryou Kiri,https://myanimelist.net/anime/18583/Kangetsu_Ittou__Akuryou_Kiri,OVA,,1989,"Satake, Yoshiaki",https://myanimelist.net/character/225300/Yoshiaki_Satake,225300,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,Carnap,https://myanimelist.net/character/69935/Carnap,69935,Supporting,0
16131,Machine Robo: Butchigiri Battle Hackers,https://myanimelist.net/anime/16131/Machine_Robo__Butchigiri_Battle_Hackers,TV,Summer,1987,Pro Truck Racer,https://myanimelist.net/character/215696/Pro_Truck_Racer,215696,Supporting,0
