ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53924,Jibaku Shounen Hanako-kun 2,https://myanimelist.net/anime/53924/Jibaku_Shounen_Hanako-kun_2,TV,Winter,2025,"Minamoto, Kou",https://myanimelist.net/character/171858/Kou_Minamoto,171858,Main,1557
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,"Nanami, Ryuusui",https://myanimelist.net/character/172220/Ryuusui_Nanami,172220,Main,1107
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Piccolo,https://myanimelist.net/character/914/Piccolo,914,Supporting,4567
57362,Hoshifuru Oukoku no Nina,https://myanimelist.net/anime/57362/Hoshifuru_Oukoku_no_Nina,TV,Fall,2024,Daitus,https://myanimelist.net/character/253510/Daitus,253510,Supporting,1
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,TV,Fall,2024,"Yuukyuuzan, Anji",https://myanimelist.net/character/18780/Anji_Yuukyuuzan,18780,Supporting,22
57360,Kabushikigaisha Magi-Lumière,https://myanimelist.net/anime/57360/Kabushikigaisha_Magi-Lumière,TV,Fall,2024,"Midorikawa, Kaede",https://myanimelist.net/character/209995/Kaede_Midorikawa,209995,Main,0
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Kirishima, Eijirou",https://myanimelist.net/character/118487/Eijirou_Kirishima,118487,Supporting,6103
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,"Mazino, Urek",https://myanimelist.net/character/175892/Urek_Mazino,175892,Supporting,511
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,Emperor Go-Daigo,https://myanimelist.net/character/208948/Emperor_Go-Daigo,208948,Supporting,0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Kirishima, Eijirou",https://myanimelist.net/character/118487/Eijirou_Kirishima,118487,Supporting,6103
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,TV,Spring,2024,"Nakatsugawa, Munechika",https://myanimelist.net/character/86893/Munechika_Nakatsugawa,86893,Supporting,0
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Kirishima, Eijirou",https://myanimelist.net/character/118487/Eijirou_Kirishima,118487,Supporting,6103
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Diablo,https://myanimelist.net/character/131941/Diablo,131941,Supporting,2820
53748,Saint Seiya: Knights of the Zodiac - Battle Sanctuary Part 2,https://myanimelist.net/anime/53748/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary_Part_2,ONA,,2024,"Dragon, Shiryuu",https://myanimelist.net/character/5922/Shiryuu_Dragon,5922,Main,610
58592,Tensei shitara Slime Datta Ken 3rd Season: Kanwa - Diablo Nikki,https://myanimelist.net/anime/58592/Tensei_shitara_Slime_Datta_Ken_3rd_Season__Kanwa_-_Diablo_Nikki,TV Special,,2024,Diablo,https://myanimelist.net/character/131941/Diablo,131941,Main,2820
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Kageyama, Tobio",https://myanimelist.net/character/64771/Tobio_Kageyama,64771,Main,14539
53590,Saijaku Tamer wa Gomi Hiroi no Tabi wo Hajimemashita.,https://myanimelist.net/anime/53590/Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,TV,Winter,2024,Aggrop,https://myanimelist.net/character/244697/Aggrop,244697,Supporting,0
53488,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita 2nd",https://myanimelist.net/anime/53488/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,TV,Winter,2024,Otto,https://myanimelist.net/character/241407/Otto,241407,Supporting,0
55866,Yubisaki to Renren,https://myanimelist.net/anime/55866/Yubisaki_to_Renren,TV,Winter,2024,"Nagi, Kyouya",https://myanimelist.net/character/197444/Kyouya_Nagi,197444,Supporting,8
56685,Boku no Hero Academia: UA Heroes Battle,https://myanimelist.net/anime/56685/Boku_no_Hero_Academia__UA_Heroes_Battle,Movie,,2023,"Kirishima, Eijirou",https://myanimelist.net/character/118487/Eijirou_Kirishima,118487,Supporting,6103
