ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50694,Summer Pockets,https://myanimelist.net/anime/50694/Summer_Pockets,TV,Spring,2025,"Kano, Tenzen",https://myanimelist.net/character/255795/Tenzen_Kano,255795,Supporting,1
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,TV,Fall,2024,Kichi,https://myanimelist.net/character/258329/Kichi,258329,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Chonkra,https://myanimelist.net/character/252937/Chonkra,252937,Supporting,0
52359,Isekai de Mofumofu Nadenade suru Tame ni Ganbattemasu.,https://myanimelist.net/anime/52359/Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,TV,Winter,2024,"Dewitt, Healran",https://myanimelist.net/character/243007/Healran_Dewitt,243007,Supporting,0
49849,Shinmai Renkinjutsushi no Tenpo Keiei,https://myanimelist.net/anime/49849/Shinmai_Renkinjutsushi_no_Tenpo_Keiei,TV,Fall,2022,Gil,https://myanimelist.net/character/219014/Gil,219014,Supporting,0
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,TV,Fall,2021,Newscaster,https://myanimelist.net/character/204435/Newscaster,204435,Supporting,0
41345,Noblesse,https://myanimelist.net/anime/41345/Noblesse,TV,Fall,2020,"Ik-Han, Woo",https://myanimelist.net/character/49079/Woo_Ik-Han,49079,Supporting,7
38753,Araburu Kisetsu no Otome-domo yo.,https://myanimelist.net/anime/38753/Araburu_Kisetsu_no_Otome-domo_yo,TV,Summer,2019,Henshuusha,https://myanimelist.net/character/172035/Henshuusha,172035,Supporting,0
37716,Beelzebub-jou no Okinimesu mama.,https://myanimelist.net/anime/37716/Beelzebub-jou_no_Okinimesu_mama,TV,Fall,2018,Bathin,https://myanimelist.net/character/263882/Bathin,263882,Supporting,0
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,TV,Winter,2018,Urs,https://myanimelist.net/character/158643/Urs,158643,Supporting,0
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,TV,Winter,2018,"Bolenan, Trazayuya",https://myanimelist.net/character/255938/Trazayuya_Bolenan,255938,Supporting,0
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Guy,https://myanimelist.net/character/158350/Guy,158350,Supporting,2
35191,Free! Movie 2: Timeless Medley - Yakusoku,https://myanimelist.net/anime/35191/Free_Movie_2__Timeless_Medley_-_Yakusoku,Movie,,2017,"Arato, Sarukichi",https://myanimelist.net/character/161673/Sarukichi_Arato,161673,Supporting,0
34019,Tsugumomo,https://myanimelist.net/anime/34019/Tsugumomo,TV,Spring,2017,"Ookado, Hiroshi",https://myanimelist.net/character/259371/Hiroshi_Ookado,259371,Supporting,0
24985,Elite Jack!!,https://myanimelist.net/anime/24985/Elite_Jack,OVA,,2014,"Noguchi, Shuuichirou",https://myanimelist.net/character/130971/Shuuichirou_Noguchi,130971,Main,0
