ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Uchiha, Fugaku",https://myanimelist.net/character/16973/Fugaku_Uchiha,16973,Supporting,22
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Ao,https://myanimelist.net/character/23420/Ao,23420,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Yuura,https://myanimelist.net/character/31818/Yuura,31818,Supporting,0
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Movie,,2006,"Ukitake, Juushirou",https://myanimelist.net/character/2682/Juushirou_Ukitake,2682,Supporting,694
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,TV,Fall,2006,Turmeric,https://myanimelist.net/character/25194/Turmeric,25194,Supporting,0
1506,Meitantei Conan Movie 10: Tantei-tachi no Requiem,https://myanimelist.net/anime/1506/Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,Movie,,2006,"Kuroba, Kaito",https://myanimelist.net/character/1747/Kaito_Kuroba,1747,Supporting,4203
1886,Fushigiboshi no☆Futagohime Gyu!,https://myanimelist.net/anime/1886/Fushigiboshi_no☆Futagohime_Gyu,TV,Spring,2006,Toulouse,https://myanimelist.net/character/5076/Toulouse,5076,Supporting,2
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Movie,,2005,"Falman, Vato",https://myanimelist.net/character/5706/Vato_Falman,5706,Supporting,7
505,Fushigiboshi no☆Futagohime,https://myanimelist.net/anime/505/Fushigiboshi_no☆Futagohime,TV,Spring,2005,Toulouse,https://myanimelist.net/character/5076/Toulouse,5076,Supporting,2
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,"Saiou, Takuma",https://myanimelist.net/character/12139/Takuma_Saiou,12139,Supporting,10
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,Kyuu,https://myanimelist.net/character/51573/Kyuu,51573,Supporting,2
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,Abidos the Third,https://myanimelist.net/character/64657/Abidos_the_Third,64657,Supporting,1
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,Kagemaru,https://myanimelist.net/character/125927/Kagemaru,125927,Supporting,0
1367,Meitantei Conan Movie 08: Ginyoku no Magician,https://myanimelist.net/anime/1367/Meitantei_Conan_Movie_08__Ginyoku_no_Magician,Movie,,2004,"Kuroba, Kaito",https://myanimelist.net/character/1747/Kaito_Kuroba,1747,Main,4203
1367,Meitantei Conan Movie 08: Ginyoku no Magician,https://myanimelist.net/anime/1367/Meitantei_Conan_Movie_08__Ginyoku_no_Magician,Movie,,2004,Shimaoka,https://myanimelist.net/character/53023/Shimaoka,53023,Supporting,0
139,Hunter x Hunter: Greed Island Final,https://myanimelist.net/anime/139/Hunter_x_Hunter__Greed_Island_Final,OVA,,2004,Razor,https://myanimelist.net/character/22518/Razor,22518,Supporting,31
1259,Saint Seiya: Tenkai-hen Josou - Overture,https://myanimelist.net/anime/1259/Saint_Seiya__Tenkai-hen_Josou_-_Overture,Movie,,2004,Theseus,https://myanimelist.net/character/24346/Theseus,24346,Supporting,0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,"Falman, Vato",https://myanimelist.net/character/5706/Vato_Falman,5706,Supporting,7
1668,Bakuten Shoot Beyblade G Revolution,https://myanimelist.net/anime/1668/Bakuten_Shoot_Beyblade_G_Revolution,TV,Winter,2003,"Smith, Eddy",https://myanimelist.net/character/29136/Eddy_Smith,29136,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,"Ookido, Shigeru",https://myanimelist.net/character/4848/Shigeru_Ookido,4848,Supporting,144
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,"Mitsuoda, Mitsuo",https://myanimelist.net/character/249931/Mitsuo_Mitsuoda,249931,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Kawada,https://myanimelist.net/character/250250/Kawada,250250,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Kimimaro,https://myanimelist.net/character/3438/Kimimaro,3438,Supporting,497
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Gekkou, Hayate",https://myanimelist.net/character/7738/Hayate_Gekkou,7738,Supporting,54
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Yamaguchi,https://myanimelist.net/character/52107/Yamaguchi,52107,Supporting,0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Umezawa,https://myanimelist.net/character/135981/Umezawa,135981,Supporting,0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Dr. Miyashiro ,https://myanimelist.net/character/135989/Dr_Miyashiro_,135989,Supporting,0
137,Hunter x Hunter: Original Video Animation,https://myanimelist.net/anime/137/Hunter_x_Hunter__Original_Video_Animation,OVA,,2002,"Hazama, Nobunaga",https://myanimelist.net/character/5831/Nobunaga_Hazama,5831,Supporting,94
1669,Bakuten Shoot Beyblade 2002,https://myanimelist.net/anime/1669/Bakuten_Shoot_Beyblade_2002,TV,Winter,2002,Gordo,https://myanimelist.net/character/149832/Gordo,149832,Supporting,0
1669,Bakuten Shoot Beyblade 2002,https://myanimelist.net/anime/1669/Bakuten_Shoot_Beyblade_2002,TV,Winter,2002,King,https://myanimelist.net/character/150295/King,150295,Supporting,0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,Silva,https://myanimelist.net/character/7145/Silva,7145,Supporting,23
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Graham, Pino",https://myanimelist.net/character/29629/Pino_Graham,29629,Supporting,0
3561,Dennou Boukenki Webdiver,https://myanimelist.net/anime/3561/Dennou_Boukenki_Webdiver,TV,Spring,2001,Gladion,https://myanimelist.net/character/130558/Gladion,130558,Main,2
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,"Smith, Eddy",https://myanimelist.net/character/29136/Eddy_Smith,29136,Supporting,0
553,Yami no Matsuei,https://myanimelist.net/anime/553/Yami_no_Matsuei,TV,Fall,2000,Narrator,https://myanimelist.net/character/13385/Narrator,13385,Supporting,1
543,Vampire Hunter D (2000),https://myanimelist.net/anime/543/Vampire_Hunter_D_2000,Movie,,2000,"Elbourne, Alan",https://myanimelist.net/character/38719/Alan_Elbourne,38719,Supporting,0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,Dartz,https://myanimelist.net/character/12144/Dartz,12144,Supporting,21
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,Mei,https://myanimelist.net/character/51571/Mei,51571,Supporting,2
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Shanks,https://myanimelist.net/character/727/Shanks,727,Supporting,6427
781,Meitantei Conan Movie 03: Seikimatsu no Majutsushi,https://myanimelist.net/anime/781/Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,Movie,,1999,"Kuroba, Kaito",https://myanimelist.net/character/1747/Kaito_Kuroba,1747,Supporting,4203
163,Power Stone,https://myanimelist.net/anime/163/Power_Stone,TV,Spring,1999,"Fokker, Edward",https://myanimelist.net/character/10007/Edward_Fokker,10007,Main,3
219,Kidou Senkan Nadesico: The Prince of Darkness,https://myanimelist.net/anime/219/Kidou_Senkan_Nadesico__The_Prince_of_Darkness,Movie,,1998,"Yoshio, Yamasaki",https://myanimelist.net/character/42078/Yamasaki_Yoshio,42078,Supporting,1
528,Pokemon Movie 01: Mewtwo no Gyakushuu,https://myanimelist.net/anime/528/Pokemon_Movie_01__Mewtwo_no_Gyakushuu,Movie,,1998,Sorao,https://myanimelist.net/character/35797/Sorao,35797,Supporting,10
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,"Ookido, Shigeru",https://myanimelist.net/character/4848/Shigeru_Ookido,4848,Supporting,144
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Atsushi,https://myanimelist.net/character/249803/Atsushi,249803,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Takuya,https://myanimelist.net/character/250699/Takuya,250699,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Torigai,https://myanimelist.net/character/251201/Torigai,251201,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Yosaku,https://myanimelist.net/character/251590/Yosaku,251590,Supporting,0
91,Shin Kidou Senki Gundam Wing: Endless Waltz,https://myanimelist.net/anime/91/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,OVA,,1997,"Marquise, Zechs",https://myanimelist.net/character/2407/Zechs_Marquise,2407,Supporting,263
2706,Bakusou Kyoudai Let's & Go WGP,https://myanimelist.net/anime/2706/Bakusou_Kyoudai_Lets___Go_WGP,TV,Winter,1997,Schmidt,https://myanimelist.net/character/20137/Schmidt,20137,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kuroba, Kaito",https://myanimelist.net/character/1747/Kaito_Kuroba,1747,Supporting,4203
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Suzuki, Jirokichi",https://myanimelist.net/character/30357/Jirokichi_Suzuki,30357,Supporting,2
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Morofushi, Takaaki",https://myanimelist.net/character/30376/Takaaki_Morofushi,30376,Supporting,25
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,TV,Spring,1995,"Marquise, Zechs",https://myanimelist.net/character/2407/Zechs_Marquise,2407,Main,263
882,Yuu☆Yuu☆Hakusho (Movie),https://myanimelist.net/anime/882/Yuu☆Yuu☆Hakusho_Movie,Movie,,1993,Tree Demon,https://myanimelist.net/character/28404/Tree_Demon,28404,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Jin,https://myanimelist.net/character/2957/Jin,2957,Supporting,137
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,"Sensui, Shinobu",https://myanimelist.net/character/3106/Shinobu_Sensui,3106,Supporting,407
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Okubo,https://myanimelist.net/character/8641/Okubo,8641,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Zeru,https://myanimelist.net/character/8700/Zeru,8700,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Uraurashima,https://myanimelist.net/character/8701/Uraurashima,8701,Supporting,0
324,Kidou Keisatsu Patlabor: On Television,https://myanimelist.net/anime/324/Kidou_Keisatsu_Patlabor__On_Television,TV,Fall,1989,"Matsui, Takahiro",https://myanimelist.net/character/142858/Takahiro_Matsui,142858,Supporting,0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,OVA,,1985,"Mendou, Shuutarou",https://myanimelist.net/character/4836/Shuutarou_Mendou,4836,Main,59
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,TV,Fall,1981,"Mendou, Shuutarou",https://myanimelist.net/character/4836/Shuutarou_Mendou,4836,Main,59
